sentences,sentenceIndex,paragraphIndex,section,wikiId
"Travis Smith (born April 29, 1982 in Bainbridge, Georgia) is the American former drummer in the metal band Trivium, from their formation in 1999 until he officially departed on February 4, 2010.",0,0,N/A,6417079
"Smith is best known for his very fast footwork, and intricate rhythms on the toms, a skill that has been noted several times by music magazines such as Revolver and Modern Drummer as well as by other media.",1,0,N/A,6417079
"In Metal Hammer's Golden Gods Awards 2006, Travis received the ""Best Drummer in the Universe"" award.",2,0,N/A,6417079
==,0,1,== Departure from Trivium ==,6417079
Departure from Trivium ==,1,1,== Departure from Trivium ==,6417079
"Trivium's relationship with Smith had deteriorated over the years, and the band had no immediate plans to replace him when he announced in late October 2009 that he would be sitting out the 'Into the Mouth of Hell' tour to take care of ""some personal business.""",0,2,== Departure from Trivium ==,6417079
It was not until after the band members started playing with Augusto on the tour that they realized the injection of new blood served Trivium well.,1,2,== Departure from Trivium ==,6417079
"""We were coming to the point where the band was -- not necessarily dissolving -- but dissolving in creativity and maybe in live fire and energy, so we had to make a change for the positive,"" Heafy told Noisecreep.",0,3,== Departure from Trivium ==,6417079
"""Thankfully, we were able to find Nick, who was able to step it up and really be that guy to take us to the next level.",1,3,== Departure from Trivium ==,6417079
"We told him over the phone [that we were continuing with Augusto,] and it was hard for everyone involved,"" Heafy said.",2,3,== Departure from Trivium ==,6417079
"""But I hope it's going to be something Travis recognizes was for the better for him in years to come.",3,3,== Departure from Trivium ==,6417079
For his own health and well-being as well and for our own.,4,3,== Departure from Trivium ==,6417079
I heard that he's doing very well now and that's the best you can wish for.,5,3,== Departure from Trivium ==,6417079
"And we hope he does amazingly, no matter what he picks in life to do next.",6,3,== Departure from Trivium ==,6417079
"""In an interview with OneMetal.com, lead guitarist Corey Beaulieu added,",7,3,== Departure from Trivium ==,6417079
"""...over time, things just kinda weren’t working out, and we did a headline tour of the US and about halfway through Travis just said he wasn’t going to do the next tour, so regardless we had to think about getting someone to fill in, then once we started playing with Nick we just knew it was the right thing.",0,4,== Departure from Trivium ==,6417079
"""On the nature of Smith's dismissal from the band, Beaulieu stated",1,4,== Departure from Trivium ==,6417079
"""...things were falling apart, and we just kind of pulled the trigger first, just to get it done, move forward and get the new guy settled in and comfortable.",0,5,== Departure from Trivium ==,6417079
"It’s been working really great with Nick and when people see the show they will see why.""",1,5,== Departure from Trivium ==,6417079
==,0,6,== Eternal Exile ==,6417079
Eternal Exile ==,1,6,== Eternal Exile ==,6417079
"Early in 2012, Smith was asked to join Swedish band Eternal Exile.",0,7,== Eternal Exile ==,6417079
This was confirmed by a contemporary Facebook post by Smith:,1,7,== Eternal Exile ==,6417079
"""It's official!",0,8,== Eternal Exile ==,6417079
"I'm heading to Sweden to start pre-production with a killer band Eternal Exile, this will be their debut record.",1,8,== Eternal Exile ==,6417079
"I fly in Feb. 1st and stay until Apr. 10th, It's going to be a hell of a killer 2 months of rockin' out Swedish style!",2,8,== Eternal Exile ==,6417079
Stay tuned for up dates and pics.,3,8,== Eternal Exile ==,6417079
"I can't wait to get this show on the road!""",4,8,== Eternal Exile ==,6417079
==,0,9,== BlackNova ==,6417079
BlackNova,1,9,== BlackNova ==,6417079
==,2,9,== BlackNova ==,6417079
In November 2017 it was announced that Travis Smith and former Trivium guitarist/bassist Brent Young formed a new band called BlackNova.,0,10,== BlackNova ==,6417079
==,0,11,== References ==,6417079
References ==,1,11,== References ==,6417079
