sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mary Margaret Truman Daniel (February 17, 1924 – January 29, 2008) was an American classical soprano, actress, journalist, radio and television personality, writer, and New York socialite.",0,0,N/A,761492
She was the only child of President Harry S. Truman and First Lady Bess Truman.,1,0,N/A,761492
"While her father was president, during the years 1945 to 1953, Margaret regularly accompanied him on campaign trips, most notably the 1948 extensive countrywide train-borne 'Whistle-stop' campaign trip, which lasted several weeks; she also appeared often at important White House and political events during those years.",2,0,N/A,761492
She was a favorite with the media.,3,0,N/A,761492
"After graduating from George Washington University in 1946, she embarked on a career as a coloratura soprano, beginning with a concert appearance with the Detroit Symphony Orchestra in 1947.",4,0,N/A,761492
She appeared in concerts with orchestras throughout the United States and in recitals throughout the U.S. through 1956.,5,0,N/A,761492
"She made recordings for RCA Victor, and made television appearances on programs like What's My Line?",6,0,N/A,761492
and,7,0,N/A,761492
The Bell Telephone Hour.,8,0,N/A,761492
"In 1957, Truman abandoned her singing career to pursue a career as a journalist and radio personality, when she became the co-host of the program Weekday with Mike Wallace.",9,0,N/A,761492
"She also wrote articles as an independent journalist, for a variety of publications in the 1960s and 1970s.",10,0,N/A,761492
"She later became the successful author of a series of murder mysteries, and a number of works on U.S. First Ladies and First Families, including well-received biographies of her father, President Harry S. Truman and mother Bess Truman.",11,0,N/A,761492
"She was married to journalist Clifton Daniel, managing editor of The New York Times.",0,1,N/A,761492
"The couple had four children, and were prominent New York socialites who often hosted events for the New York elite.",1,1,N/A,761492
==,0,2,== Early life ==,761492
Early life ==,1,2,== Early life ==,761492
"Mary Margaret was born at Delaware Street in Independence, Missouri, on February 17, 1924, and was christened Mary Margaret Truman (for her aunt Mary Jane Truman and maternal grandmother Margaret Gates Wallace), but was called Margaret from early childhood.",0,3,== Early life ==,761492
"She attended school in Independence until her father's 1934 election to the United States Senate, after which her education was split between schools in Washington, D.C. and Independence.",1,3,== Early life ==,761492
"In 1942, she matriculated at George Washington University, where she was a member of Pi Beta Phi, and earned a Bachelor of Arts degree in History in 1946.",2,3,== Early life ==,761492
"In June 1944, she christened the battleship USS Missouri at Brooklyn Navy Yard, and spoke again in 1986 at the ship's recommissioning.",3,3,== Early life ==,761492
"She studied singing with Estelle Liebling, the voice teacher of Beverly Sills, in New York City.",4,3,== Early life ==,761492
==,0,4,== Career ==,761492
Career ==,1,4,== Career ==,761492
===,0,5,== Career == | === Singing ===,761492
Singing ===,1,5,== Career == | === Singing ===,761492
"After classical vocal training, Truman's singing career began with a debut radio recital in March 1947, followed shortly thereafter with her professional concert debut with the Detroit Symphony Orchestra.",0,6,== Career == | === Singing ===,761492
"She sang professionally for the next decade, appearing with major American orchestras and giving several national concert tours.",1,6,== Career == | === Singing ===,761492
"Some of her credits include concert appearances with the Los Angeles Philharmonic at the Hollywood Bowl, the National Symphony Orchestra, the NBC Symphony Orchestra, the Pittsburgh Symphony, the Philadelphia Orchestra, and the Saint Louis Symphony among others.",2,6,== Career == | === Singing ===,761492
"While she never performed in staged operas, she did perform opera arias in concert.",3,6,== Career == | === Singing ===,761492
