sentences,sentenceIndex,paragraphIndex,section,wikiId
"Raymond Ian Burns (born 24 April 1954), known by the stage name Captain Sensible, is an English singer, songwriter and guitarist.",0,0,N/A,666931
"Captain Sensible co-founded the punk rock band the Damned, originally playing bass before switching to guitar.",0,1,N/A,666931
"He embarked on a solo career during the 1980s, following a UK number one hit with his cover of ""Happy Talk"".",1,1,N/A,666931
"Captain Sensible's distinctive appearance includes a red beret and sunglasses, typically with white frames.",0,2,N/A,666931
He was also a founder of the Blah! Party.,1,2,N/A,666931
==,0,3,== Early life ==,666931
Early life ==,1,3,== Early life ==,666931
"Captain Sensible was born in Balham, London, on 24 April 1954.",0,4,== Early life ==,666931
"He went to Stanley Technical School for Boys in South Norwood, Croydon.",1,4,== Early life ==,666931
The first musical instrument he played was a Bontempi organ.,2,4,== Early life ==,666931
"Growing up, he listened to Brian Auger, Syd Barrett, Small Faces, Egg, Stray, Soft Machine and the Groundhogs.",3,4,== Early life ==,666931
==,0,5,== The Damned ==,666931
The Damned ==,1,5,== The Damned ==,666931
"Originally a member of the Johnny Moped band, Captain Sensible joined the Damned in 1976 on the suggestion of his colleague Rat Scabies, the band's drummer, filling a number of positions during his tenure (including bassist, lead guitarist and keyboardist), and eventually becoming the band's main songwriter following the departure of Brian James.",0,6,== The Damned ==,666931
"Captain Sensible left in the 1980s to concentrate on solo projects, but rejoined in 1996 after Scabies left, and co-wrote Grave Disorder, the band's first new studio album for 8 years, in 2001.",0,7,== The Damned ==,666931
He continues to tour and record with the band.,1,7,== The Damned ==,666931
==,0,8,== Solo career ==,666931
Solo career ==,1,8,== Solo career ==,666931
"Captain Sensible's first solo release came in 1978 with the single ""Jet Boy, Jet Girl"", recorded while the Damned were on hiatus.",0,9,== Solo career ==,666931
He followed this in 1981 with the This Is Your Captain Speaking EP on Crass Records.,1,9,== Solo career ==,666931
"He signed to A&M Records and had a UK number one hit in 1982 with a cover of ""Happy Talk"", the Rodgers and Hammerstein song from South Pacific, featuring backing by Dolly Mixture and a band including Robyn Hitchcock on guitar.",2,9,== Solo career ==,666931
"This was later sampled for hip hop artist Dizzee Rascal's 2004 song ""Dream"".",3,9,== Solo career ==,666931
"Other Captain Sensible songs that became hits in the UK and Europe were ""Wot"", ""One Christmas Catalogue"" and anti-Falklands War ""Glad",4,9,== Solo career ==,666931
"It's All Over"", which was co-written and produced by Tony Mansfield.",5,9,== Solo career ==,666931
"After quitting A&M Records he continued recording for various independent labels, including Deltic Records and Humbug Records.",6,9,== Solo career ==,666931
He has also toured with his solo band Punk Floyd.,7,9,== Solo career ==,666931
"Captain Sensible's recording of ""The Snooker Song"" from Mike Batt's musical The Hunting of the Snark was used as the theme music for the BBC gameshow Big Break, and he also wrote and performed a song called ""Brain's Theme"" for the movie Skinned Deep in 2004.",0,10,== Solo career ==,666931
"Captain Sensible is also a member of Dead Men Walking, a supergroup featuring Mike Peters, Kirk Brandon (Spear of Destiny) and Slim Jim Phantom, and The Sensible Gray Cells with former Damned mate Paul Gray.",0,11,== Solo career ==,666931
==,0,12,== Politics ==,666931
Politics ==,1,12,== Politics ==,666931
"In September 2006, Captain Sensible formed a new British political party known as the Blah!",0,13,== Politics ==,666931
"Party, saying, ""We believe that voting is an important part of the democratic process, and we want the Blah!",1,13,== Politics ==,666931
"Party to be the party of protest, a channel through which the people of the U.K. can vent their dissatisfaction at nonsensical everyday things, and protest against the government and the current crop of political parties.",2,13,== Politics ==,666931
"""The Blah!",3,13,== Politics ==,666931
"Party was largely modelled on the principle of direct democracy, with suggestions being made by anyone on the party website.",4,13,== Politics ==,666931
"These suggestions would then be voted on by the membership, resulting in a ""rolling manifesto.""",5,13,== Politics ==,666931
The party was launched on 24 September 2006 at a conference in Manchester.,6,13,== Politics ==,666931
"Initial policies included stopping ""chav culture and the idolisation of airhead celebrities like the Beckhams, Paris Hilton and Jade Goody"", alongside more serious policies of opposing the Iraq War and ID cards, instead spending money on public transport, hospitals and renewable energy.",7,13,== Politics ==,666931
The Blah!,8,13,== Politics ==,666931
"Party entered into a sponsorship deal with Seabrook Crisps in September 2006, with the party logo and details on joining for free printed on their packets.",9,13,== Politics ==,666931
The party also received non-financial support from PR company Propaganda.,10,13,== Politics ==,666931
"The party received £168,309 in the last quarter of 2006.",11,13,== Politics ==,666931
"The party was debt-free in 2008, with a membership of 8,544, up from 5,000 in 2007.",12,13,== Politics ==,666931
The first Blah!,13,13,== Politics ==,666931
"Party candidate was Carl Finlan, who stood in the 2007 local elections in Thornton and Allerton ward, Bradford.",14,13,== Politics ==,666931
He gained 69 votes (1.6%).,15,13,== Politics ==,666931
Deputy leader Melodie Staniforth stood in the Holme Valley North ward of Kirklees as 'Boney Maroney' in 2008.,16,13,== Politics ==,666931
She gained 38 votes (0.68%).,17,13,== Politics ==,666931
She resigned shortly afterwards.,18,13,== Politics ==,666931
"On 11 September 2007, Propaganda handed total control of the Blah!",19,13,== Politics ==,666931
"Party to Captain Sensible, former Official Monster Raving Loony Party deputy leader Melodie Staniforth, Robert Staniforth, Sadie Ingoldby, Shaun Nightingale and Gary Spate.",20,13,== Politics ==,666931
"In December 2008, Propaganda closed the website.",21,13,== Politics ==,666931
"The party ended its association with Propaganda and Seabrook, launching a new website.",22,13,== Politics ==,666931
"At the same time it de-registered from the register of political parties, deciding to instead be a protest group.",23,13,== Politics ==,666931
==,0,14,== Personal life ==,666931
Personal life ==,1,14,== Personal life ==,666931
Captain Sensible was previously married to Rachel Bor of Dolly Mixture.,0,15,== Personal life ==,666931
The couple have three children together.,1,15,== Personal life ==,666931
He later remarried and now has four children.,2,15,== Personal life ==,666931
"Burns adopted his stage name Captain Sensible ironically because he used to be a ""debauched maniac"" who had fun ""regardless of the consequences.""",3,15,== Personal life ==,666931
"However, after living at Dial House (the commune where the anarcho-punk band Crass lived) for a week to record an EP in 1981, his life changed and he became a vegetarian who adhered to Crass' pacifist and creative aims.",4,15,== Personal life ==,666931
"Captain Sensible has written several songs about animal rights, including ""Torture Me"" and most notably the 1985 single ""Wot!",5,15,== Personal life ==,666931
"No Meat?"".",6,15,== Personal life ==,666931
==,0,16,== Discography ==,666931
Discography ==,1,16,== Discography ==,666931
===,0,17,== Discography == | === Solo ===,666931
Solo =,1,17,== Discography == | === Solo ===,666931
==,2,17,== Discography == | === Solo ===,666931
