sentences,sentenceIndex,paragraphIndex,section,wikiId
"Marion Brown (September 8, 1931 – October 18, 2010) was an American jazz alto saxophonist, composer, writer, visual artist, and ethnomusicologist.",0,0,N/A,2443211
"He was a member of the avant-garde jazz scene in New York City during the 1960s, playing alongside musicians such as John Coltrane, Archie Shepp, and John Tchicai.",1,0,N/A,2443211
He performed on Coltrane's landmark 1965 album Ascension.,2,0,N/A,2443211
"AllMusic reviewer Scott Yanow described him as ""one of the brightest and most lyrical voices of the 1960s avant-garde.""",3,0,N/A,2443211
==,0,1,== Biography ==,2443211
Biography ==,1,1,== Biography ==,2443211
"Brown, the grandson of an escaped slave from Georgia's Sea Islands, was born in Atlanta in 1931 and was raised by a single mother.",0,2,== Biography ==,2443211
"He began studying the saxophone at an early age, inspired by Charlie Parker.",1,2,== Biography ==,2443211
He left high school in the 10th grade and joined the army.,2,2,== Biography ==,2443211
"During his three-year enlistment, he played alto saxophone, clarinet, and baritone saxophone, and was stationed in Hokkaido for some time.",3,2,== Biography ==,2443211
"In 1956, he returned to Atlanta and enrolled at Clark College, where he studied music, taking lessons from Wayman Carver.",4,2,== Biography ==,2443211
"After graduating, he moved to Washington, DC, where he enrolled at Howard University's law school.",5,2,== Biography ==,2443211
"During this time, he began listening to musicians such as John Coltrane, Ornette Coleman, and Archie Shepp, all of whom he would soon meet and come to know.",6,2,== Biography ==,2443211
"In 1962, Brown left Howard and moved to New York City, where he befriended a number of musicians, as well as writers such as Amiri Baraka (then known as LeRoi Jones), who was also a Howard drop-out, and A. B. Spellman, a Howard graduate.",7,2,== Biography ==,2443211
"According to Brown, ""The writers who listened to me and liked my playing, they inspired me to be better, and I inspired them to keep listening.",8,2,== Biography ==,2443211
LeRoi Jones opened the door for me; he introduced me to the world.,9,2,== Biography ==,2443211
"He was a very beautiful and very smart person.""",10,2,== Biography ==,2443211
"He also met Ornette Coleman and Archie Shepp, and introduced Shepp to Baraka.",11,2,== Biography ==,2443211
"Brown recalled that Shepp ""offered me the opportunity to play with him.",12,2,== Biography ==,2443211
"But I didn't have a saxophone, so Ornette Coleman let me use his white plastic saxophone to get started.""",13,2,== Biography ==,2443211
"According to writer Aldon Lynn Nielsen, Brown's ""conversations with Baraka and Shepp aided them in their thinking through of the relationships between the American jazz avant-garde and African musical traditions.""",14,2,== Biography ==,2443211
Brown later played a minor acting role in the original production of Baraka's Dutchman.,15,2,== Biography ==,2443211
"In 1964, Brown performed with Shepp and Bill Dixon in Four Days in December, a series sponsored by the Jazz Composers Guild.",16,2,== Biography ==,2443211
"The following year, he participated in the recording of Shepp's Fire Music as well as John Coltrane's Ascension.",17,2,== Biography ==,2443211
"According to Brown, he was introduced to Coltrane by Shepp: ""Archie told him about my music and he started to listen to it and he liked it.",18,2,== Biography ==,2443211
"And then, several times, he would come to hear me play and he liked that.",19,2,== Biography ==,2443211
"So when he decided to do Ascension, I fit the picture of somebody that he wanted in it.""",20,2,== Biography ==,2443211
"Regarding the music on Ascension, Brown stated: ""You could use this record to heat up your apartment on a cold morning.""",21,2,== Biography ==,2443211
"Regarding the recording session, he recalled: ""We did two takes, and they both had that kind of thing in them that makes people scream.",22,2,== Biography ==,2443211
The people who were in the studio were screaming.,23,2,== Biography ==,2443211
I don't know how the engineers kept the screams out of the record.,24,2,== Biography ==,2443211
Spontaneity was the thing.,25,2,== Biography ==,2443211
"Trane had obviously thought a lot about what he wanted to do, but he wrote most of it out in the studio.",26,2,== Biography ==,2443211
Then he told everybody what he wanted: he played this line and he said that everybody would play that line in the ensembles.,27,2,== Biography ==,2443211
"Then he said he wanted crescendi until we were together, and then we got into it.",28,2,== Biography ==,2443211
"""During the mid-1960s, Brown began recording under his own name Marion Brown Quartet, was recorded in 1965 and released on ESP the following year; Why Not?, recorded in 1966 and released on ESP in 1968; Juba-Lee, recorded in 1966 and released on Fontana in 1967; and Three for Shepp, recorded and released in 1966 on Impulse!.).",29,2,== Biography ==,2443211
Coltrane had used his influence at Impulse! to secure Brown his own recording date with the label.,30,2,== Biography ==,2443211
"Brown also performed with Sun Ra and Pharoah Sanders, and recorded with Burton Greene on the album Burton Greene Quartet.",31,2,== Biography ==,2443211
"In 1967, Brown moved to Europe, where he continued performing and recording, and where he developed an interest in architecture, Impressionistic art, African music and the music of Erik Satie.",32,2,== Biography ==,2443211
He was an American Fellow in Music Composition and Performance at the Cité internationale des arts in Paris.,33,2,== Biography ==,2443211
"On a show on French television, he played a version of Sound Structure with drummer Eddy Gaumont.",34,2,== Biography ==,2443211
"Late that year, while in Holland, he recorded Porto Novo with Han Bennink and Maarten Altena.",35,2,== Biography ==,2443211
"While in Europe, Brown met and befriended Gunter Hampel, and in 1968 they recorded the soundtrack for Marcel Camus' film Le temps fou, with a band featuring Steve McCall, Barre Phillips, and Ambrose Jackson.",36,2,== Biography ==,2443211
"Brown and Hampel recorded two more albums, Gesprächsfetzen (in 1968) and Marion Brown In Sommerhausen (in 1969).",37,2,== Biography ==,2443211
"While in Europe, Brown also performed in duos with Leo Smith, recording Creative Improvisation Ensemble.",38,2,== Biography ==,2443211
"In 1970, Brown returned to the United States, settling in Connecticut, where he at first worked in elementary schools, ""teaching children how to make instruments and create their own music,"" and where he continued his musical partnership with Leo Smith.",39,2,== Biography ==,2443211
"He composed and performed incidental music for a Georg Büchner play, Woyzeck.",40,2,== Biography ==,2443211
"From 1971 to 1976, he taught at Bowdoin College, Brandeis University, Colby College, and Amherst College, and in 1976 he earned a Masters degree in ethnomusicology from Wesleyan University.",41,2,== Biography ==,2443211
"His master's thesis was entitled ""Faces and Places: The Music and Travels of a Contemporary Jazz Musician"".",42,2,== Biography ==,2443211
"During this time, he also studied South Indian flute with P. Vishwanathan.",43,2,== Biography ==,2443211
"In the early 1970s, Brown also recorded a trilogy of albums influenced by poet Jean Toomer, reflecting on his southern upbringing, in which ""images of the Georgia countryside, many of them drawn from Toomer's poetry, and improvisational techniques of African, AfroAmerican, and European provenance enrich and revivify one another:"" Afternoon of a Georgia Faun (1970, ECM), which featured Anthony Braxton, Bennie Maupin, Jeanne Lee, Chick Corea, and Andrew Cyrille among others; Geechee Recollections (1973, Impulse!), which featured Leo Smith and Steve McCall among others; and Sweet Earth Flying (1974, Impulse!, named after a line in a Toomer poem), which featured Muhal Richard Abrams and Steve McCall among others.",44,2,== Biography ==,2443211
"Reviewer Robert Palmer wrote: ""The trilogy as a whole is an exemplary demonstration of how... a thoughtful artist can explore a 'subject' through a variety of techniques, processes, and formal disciplines.",45,2,== Biography ==,2443211
"The shifting of perspective and approach from work to work is reminiscent of Durrell's Alexandria Quartet and indeed Brown's examination of the emotional, intellectual, and aesthetic ramifications of his origins is the sort of thing one finds frequently in literature and rarely in improvisional music.",46,2,== Biography ==,2443211
