sentences,sentenceIndex,paragraphIndex,section,wikiId
"Katerina ""Katy"" Garbi (Greek: Κατερίνα ""Καίτη"" Γαρμπή, pronounced [kateˈrina ˈceti ɣarˈbi]; born 8 June 1961) is a Greek singer active in Greece and Cyprus, with some popularity in Turkey.",0,0,N/A,11899879
Her career has spanned over 30 years with over 1.5 million records sold in Greece and abroad.,1,0,N/A,11899879
"Garbi's discography is marked by several multi-platinum releases, including Arhizo Polemo (1996) and Evaisthisies (1997), two of the best-selling albums of the decade.",2,0,N/A,11899879
"Garbi represented Greece in the annual Eurovision Song Contest in 1993 with the song ""Ellada, Hora Tou Fotos"", taking ninth place.",3,0,N/A,11899879
She later struck her biggest commercial success with To Kati (2000) in terms of unit sales.,4,0,N/A,11899879
"Over the years, Garbi has won 11 Pop Corn Music Awards, including three for Album of the Year, and one Arion Music Award.",5,0,N/A,11899879
"On 14 March 2010, Alpha TV ranked her among the top-certified female artists in Greece's phonographic era (since 1960), at 8th place.",6,0,N/A,11899879
==,0,1,== Early life ==,11899879
Early life ==,1,1,== Early life ==,11899879
"Katy Garbi began her singing career with her younger sister Liana, as the ""Garbi Sisters"", in the summer of 1977, when she was just 16 years old and Liana just 13.",0,2,== Early life ==,11899879
"Due to their age, their father was against their work as singers, but he did not want to stand in the way of the future that he felt their talent offered them.",1,2,== Early life ==,11899879
They are most remembered for the backing vocals they provided at Yannis Floriniotis's performances in the early eighties.,2,2,== Early life ==,11899879
==,0,3,== Career ==,11899879
Career ==,1,3,== Career ==,11899879
===,0,4,== Career == | === Early solo career ===,11899879
Early solo career ===,1,4,== Career == | === Early solo career ===,11899879
"Breaking away from the duo with her sister Liana, Garbi recorded her first solo song ""Sain Trope"".",0,5,== Career == | === Early solo career ===,11899879
"Her official debut in discography came in 1987, when she appeared as one of the artists on a new compilation album called Ta Deka Dekaria alongside other new singers including Manto, Polina, Sophia Vossou and Laurentis Mahairitsas.",1,5,== Career == | === Early solo career ===,11899879
"In addition to ""Sain Trope"", early contributions also included a duet with Kostas Haritodiplomenos titled ""Glyka"".",2,5,== Career == | === Early solo career ===,11899879
"With the success of the first album, the second volume was released in 1989 which featured Garbi in two new songs titled ""Ah, Afto Mou Aresei"" and ""Zo Na S'Agapo"".",3,5,== Career == | === Early solo career ===,11899879
"These early songs grabbed the attention of Greek music executives, and led her to her first record contract with CBS Records Greece, paving the way for her first studio album in 1989.",4,5,== Career == | === Early solo career ===,11899879
===,0,6,== Career == | === 1989–1993: The beginning and Eurovision ===,11899879
1989–1993:,1,6,== Career == | === 1989–1993: The beginning and Eurovision ===,11899879
The beginning and Eurovision ===,2,6,== Career == | === 1989–1993: The beginning and Eurovision ===,11899879
"Two years after her recorded music debut, Garbi released her debut personal album titled Prova (English: Rehearsal) in 1989.",0,7,== Career == | === 1989–1993: The beginning and Eurovision ===,11899879
"In 1990 and 1991 she released her second and third studio albums: Gyalia Karfia (English: Glass and nails) and Entalma Silepseos (English: Arrest warrant), respectively.",1,7,== Career == | === 1989–1993: The beginning and Eurovision ===,11899879
Both albums fared well and allowed her to rise in the ranks of the Greek music scene.,2,7,== Career == | === 1989–1993: The beginning and Eurovision ===,11899879
"By 1992, Garbi released her fourth album Tou Feggariou Anapnoes (English: The Breaths of the Moon).",3,7,== Career == | === 1989–1993: The beginning and Eurovision ===,11899879
"Garbi took on a more pop approach to her music, faring well with audience as she would gain her first certification when the album achieved gold certification by IFPI.",4,7,== Career == | === 1989–1993: The beginning and Eurovision ===,11899879
"In 1993, she accepted the offer to participate in the Eurovision Song Contest 1993 with the song ""Ellada, Hora Tou Fotos"", where she stirred up controversy in the Greek media due to the slitted blue dress she wore.",5,7,== Career == | === 1989–1993: The beginning and Eurovision ===,11899879
Garbi's performance placed Greece 9th with 64 points.,6,7,== Career == | === 1989–1993: The beginning and Eurovision ===,11899879
Garbi holds the Eurovision record for the individual singer with the longest camera close-up.,7,7,== Career == | === 1989–1993: The beginning and Eurovision ===,11899879
"During her performance, the camera showed a focused close-up of Garbi, fixed for 43 seconds before cutting to a different angle.",8,7,== Career == | === 1989–1993: The beginning and Eurovision ===,11899879
===,0,8,== Career == | === 1994–1997: Further success ===,11899879
1994–1997: Further success ===,1,8,== Career == | === 1994–1997: Further success ===,11899879
"Following her highly publicized participation at Eurovision, Garbi's popularity began to climb, releasing albums that reached platinum certification, including gold album Os Ton Paradeiso (English: Until paradise) and the platinum album Atofio Hrysafi (English: Pure gold) in 1994.",0,9,== Career == | === 1994–1997: Further success ===,11899879
"During that time, Garbi released a duet with her then boyfriend Dionisis Shinas.",1,9,== Career == | === 1994–1997: Further success ===,11899879
Years later he would make a marriage proposal live in front of a national TV audience while promoting the song on Mega Channel's show Bravo hosted by Roula Koromila.,2,9,== Career == | === 1994–1997: Further success ===,11899879
"In 1996, Garbi released Arhizo Polemo (English: I'm starting a war), which was eventually certified three times platinum.",3,9,== Career == | === 1994–1997: Further success ===,11899879
"In 1997, Garbi followed up her success by releasing her eighth studio album titled Evaisthisies (English: Sensitivities) which also reached 3× platinum status.",4,9,== Career == | === 1994–1997: Further success ===,11899879
"The album included a duet with rising singer Antonis Remos on the song ""Asimfonia Haraktiron"" (English: Personality Clash).",5,9,== Career == | === 1994–1997: Further success ===,11899879
"That same year, Garbi also performed at Radio City Music Hall on 9 May 1997, becoming the first Greek female artist to do so.",6,9,== Career == | === 1994–1997: Further success ===,11899879
"From 1994 to 1997, Garbi won eight Pop Corn Greek Music Awards.",7,9,== Career == | === 1994–1997: Further success ===,11899879
"Her 1994, 1996, and 1997 releases were awarded as the best albums in each year at the Pop Corn Greek Music Awards.",8,9,== Career == | === 1994–1997: Further success ===,11899879
===,0,10,== Career == | === 1998–1999: Christmas album and Doro Theou ===,11899879
1998–1999:,1,10,== Career == | === 1998–1999: Christmas album and Doro Theou ===,11899879
Christmas album and Doro Theou =,2,10,== Career == | === 1998–1999: Christmas album and Doro Theou ===,11899879
==,3,10,== Career == | === 1998–1999: Christmas album and Doro Theou ===,11899879
"For Christmas 1998, Garbi recorded a Christmas album of popular Christmas carols titled Hristougenna Me Tin Katy (English: Christmas With Katy) all adapted with Greek lyrics by Eleni Giannatsoulia.",0,11,== Career == | === 1998–1999: Christmas album and Doro Theou ===,11899879
The album had been a wish by Garbi for many years.,1,11,== Career == | === 1998–1999: Christmas album and Doro Theou ===,11899879
"Hristouyenna Me Tin Katy is a collaboration with well-known Greek children's choir of Spiros Labros, while the internationally known tenor Konstantinos Paliatsaras is also featured on one track.",2,11,== Career == | === 1998–1999: Christmas album and Doro Theou ===,11899879
"Since its release in 1998, sales of the album have increased with the coming of each Christmas season.",3,11,== Career == | === 1998–1999: Christmas album and Doro Theou ===,11899879
"In fact, although it was popular during the time of its release, it was not until 2002 when it gained its gold certification, four years after its release.1999 saw the release of Garbi's platinum album Doro Theou (English: Gift of God) as a dedication to her newborn baby boy Dimitris.",4,11,== Career == | === 1998–1999: Christmas album and Doro Theou ===,11899879
The title track was written in celebration of Garbi and Shina's one year wedding anniversary.,5,11,== Career == | === 1998–1999: Christmas album and Doro Theou ===,11899879
"Singles from the album included ""Doro Theou"", ""Agkires"", and ""Aponomi Dikeosinis"".",6,11,== Career == | === 1998–1999: Christmas album and Doro Theou ===,11899879
"=== 2000–2001: To Kati, Anna Vissi and Ti Theloune Ta Matia Sou ===",0,12,"== Career == | === 2000–2001: To Kati, Anna Vissi and Ti Theloune Ta Matia Sou ===",11899879
"In 2000, Garbi released her eleventh studio album titled To Kati (English: That something), a double CD with her greatest hits by Phoebus, but it also included seven new songs, four of which became singles, including a duet with fellow singer Natassa Theodoridou in the song ""Epitelous"", awarded Best Duet/Collaboration at the Pop Corn Music Awards of 2000.",0,13,"== Career == | === 2000–2001: To Kati, Anna Vissi and Ti Theloune Ta Matia Sou ===",11899879
