sentences,sentenceIndex,paragraphIndex,section,wikiId
"The following year, Scovel performed on Conan with comedian Jon Dore using the premise that the show had accidentally booked two comedians; Scovel would go on to perform on and be interviewed by Conan many times in the following decade.",6,4,== Career ==,40745476
Scovel also released his first stand-up album with Stand Up!,7,4,== Career ==,40745476
"Records, Dilation.",8,4,== Career ==,40745476
"Scovel and the record were named by The Huffington Post as one of fourteen in their ""Guide To New Comedy Albums of 2011"".",9,4,== Career ==,40745476
"In 2012, Scovel was named among the 10 Comics to Watch by Variety magazine.",10,4,== Career ==,40745476
"In April of that year, his half-hour set was featured on Comedy Central's The Half Hour.",11,4,== Career ==,40745476
"In 2013, he performed a show at the performance venue at Third Man Records, Jack White's record label.",12,4,== Career ==,40745476
The live show was recorded to tape and transferred to vinyl.,13,4,== Career ==,40745476
There is no digital version of this recording.,14,4,== Career ==,40745476
White would later executive produce Scovel's 2017 special for Netflix.,15,4,== Career ==,40745476
"In 2015, Scovel taped his first hour-long stand-up special at the Woolfe Street Playhouse in Charleston, South Carolina; the special was aptly named Rory Scovel: The Charleston Special.",0,5,== Career ==,40745476
"In 2017, his next special, Rory Scovel Tries Stand-Up for the First Time, was released by Netflix.",1,5,== Career ==,40745476
"Scovel has opened for comedians such as Louis C.K., Nick Swardson, and Daniel Tosh.",0,6,== Career ==,40745476
"He has performed at the Montreal Just for Laughs Festival, the FYF Fest in Los Angeles, the Vancouver Comedy Festival, the Del Close Improv Marathon in New York, the Bumbershoot Festival in Seattle, and the Chicago Improv Festival.",1,6,== Career ==,40745476
===,0,7,== Career == | === Television and movies ===,40745476
Television and movies,1,7,== Career == | === Television and movies ===,40745476
===,2,7,== Career == | === Television and movies ===,40745476
Scovel's breakthrough acting role was as Harvard in the TBS sitcom Ground Floor.,0,8,== Career == | === Television and movies ===,40745476
"He was a main character for both seasons of the show, which aired from 2013 to 2015.",1,8,== Career == | === Television and movies ===,40745476
"Following the cancellation of Ground Floor, Scovel joined the main cast of Those Who Can't, which began airing on TruTV in 2016, reprising his role as Principal Quinn from the 2013 Amazon film of the same name.",2,8,== Career == | === Television and movies ===,40745476
"He had various small acting and voice acting roles throughout the 2010s, including recurring roles on MTV's Zach Stone Is Gonna Be Famous, NBC's Undateable, and TBS' Wrecked.",3,8,== Career == | === Television and movies ===,40745476
Scovel had a small role in Demetri Martin's indie comedy film Dean.,4,8,== Career == | === Television and movies ===,40745476
He had a supporting role in the 2017 wide-release comedy The House.,5,8,== Career == | === Television and movies ===,40745476
"Notably, he starred as the main love interest in the 2018 Amy Schumer comedy film I Feel Pretty.",6,8,== Career == | === Television and movies ===,40745476
"Scovel was part of the writing staff for the second and fourth seasons of The Eric Andre Show, which aired in 2013 and 2016, respectively.",0,9,== Career == | === Television and movies ===,40745476
"He was featured in the show's ""New Years Eve Spooktacular"" as well as an episode in season two where he played the fictional Chef Rory Scovel.",1,9,== Career == | === Television and movies ===,40745476
"In November 2018, it was announced that Comedy Central had green-lit an eight-episode scripted television series produced, co-written, and starring Scovel, called Robbie.",0,10,== Career == | === Television and movies ===,40745476
"In a February 2020 interview, Scovel disclosed that the show had been produced and was looking for a distributor.",1,10,== Career == | === Television and movies ===,40745476
"On May 6, 2020, Comedy Central announced that Robbie would premiere later that week.",2,10,== Career == | === Television and movies ===,40745476
"The show premiered on May 7, 2020, at which time Comedy Central released the series in its entirety on its streaming platform and YouTube.",3,10,== Career == | === Television and movies ===,40745476
Robbie is Comedy Central's first binge-release.,4,10,== Career == | === Television and movies ===,40745476
===,0,11,== Career == | === Podcasts ===,40745476
Podcasts =,1,11,== Career == | === Podcasts ===,40745476
=,2,11,== Career == | === Podcasts ===,40745476
=,3,11,== Career == | === Podcasts ===,40745476
Scovel currently co-hosts The Pen Pals Podcast alongside fellow comedian Daniel Van Kirk.,0,12,== Career == | === Podcasts ===,40745476
"Scovel has appeared on several popular podcasts, including Conan O'Brien Needs a Friend with Conan O'Brien, Comedy Bang!",1,12,== Career == | === Podcasts ===,40745476
Bang!,2,12,== Career == | === Podcasts ===,40745476
"with Scott Aukerman, Doug Loves Movies with Doug Benson, Sklarbro Country with The Sklar Brothers, The Nerdist Podcast with Chris Hardwick, You Made It Weird with Pete Holmes, Maximum Fun's Stop Podcasting Yourself, The Dead Authors Podcast with Paul F. Tompkins, The Dollop live at the 2016 Riot LA Comedy Festival with Dave Anthony and Gareth Reynolds, The Todd Glass Show, and WTF with Marc Maron, Mega and Films to Be Buried With with Brett Golstein.",3,12,== Career == | === Podcasts ===,40745476
==,0,13,== Personal life ==,40745476
Personal life ==,1,13,== Personal life ==,40745476
Scovel is married to actress Jordan Scovel (née Boughrum).,0,14,== Personal life ==,40745476
"They have a daughter together, born in 2015.",1,14,== Personal life ==,40745476
Scovel lives in Los Angeles.,2,14,== Personal life ==,40745476
==,0,15,== Filmography ==,40745476
Filmography ==,1,15,== Filmography ==,40745476
===,0,16,== Filmography == | === Stand up specials ===,40745476
Stand up specials ===,1,16,== Filmography == | === Stand up specials ===,40745476
Dilation (2011); Stand Up!,0,17,== Filmography == | === Stand up specials ===,40745476
Records,1,17,== Filmography == | === Stand up specials ===,40745476
Rory Scovel Live at Third Man Records (2013); Third Man Records,0,18,== Filmography == | === Stand up specials ===,40745476
Rory Scovel: The Charleston Special (2015); self-released and Seeso,0,19,== Filmography == | === Stand up specials ===,40745476
Rory Scovel Tries Stand-Up for the First Time (2017); Netflix,0,20,== Filmography == | === Stand up specials ===,40745476
===,0,21,== Filmography == | === Films ===,40745476
Films ===,1,21,== Filmography == | === Films ===,40745476
===,0,22,== Filmography == | === Television ===,40745476
Television =,1,22,== Filmography == | === Television ===,40745476
==,2,22,== Filmography == | === Television ===,40745476
====,0,23,== Filmography == | ==== As himself ====,40745476
As himself =,1,23,== Filmography == | ==== As himself ====,40745476
===,2,23,== Filmography == | ==== As himself ====,40745476
====,0,24,== Filmography == | ==== Acting ====,40745476
Acting =,1,24,== Filmography == | ==== Acting ====,40745476
===,2,24,== Filmography == | ==== Acting ====,40745476
==,0,25,== References ==,40745476
References ==,1,25,== References ==,40745476
==,0,26,== External links ==,40745476
External links ==,1,26,== External links ==,40745476
Official website,0,27,== External links ==,40745476
Rory Scovel at IMDb,0,28,== External links ==,40745476
