sentences,sentenceIndex,paragraphIndex,section,wikiId
"Laurel Arnell-Cullen, better known as Laurel, is a British indie musician based in London.",0,0,N/A,49711701
"Laurel received critical acclaim for writing, recording and producing all her music in her bedroom studio in London.",1,0,N/A,49711701
==,0,1,== Career ==,49711701
Career ==,1,1,== Career ==,49711701
"Laurel first caught interest from music bloggers in 2013 when she posted a demo for her song ""Next time"".",0,2,== Career ==,49711701
"Laurel released ""Fire Breather"" as her first official single, via her SoundCloud the same year.",1,2,== Career ==,49711701
"Laurel released her debut EP, To The Hills, in 2014 via her own record label, Next Time Records.",2,2,== Career ==,49711701
"In July 2015, Laurel released a finished version of her song ""Blue Blood"" which, in demo form had gained much attention with online blogs.",3,2,== Career ==,49711701
"In March 2016, Laurel released ""Life Worth Living"" which, would be the first track of her debut album released 3 years later.",4,2,== Career ==,49711701
"Unlike her previous work, it featured a strong indie rock influence with a leading electric guitar.",5,2,== Career ==,49711701
"In May 2016, she then dropped a second single titled ""San Francisco"".",6,2,== Career ==,49711701
This single earned her the place of Apple Music's first Artist of the Week.,7,2,== Career ==,49711701
"In August 2016, Laurel announced she had signed to Counter Records, a division of Ninja Tune Records and that she would be going on her first headline UK tour in November, in support of her EP, Park.",8,2,== Career ==,49711701
"""Hurricane"" was released as the first single from Park in September 2016 and gained a lot of buzz from music bloggers and indie radio stations.",9,2,== Career ==,49711701
==,0,3,== Discography ==,49711701
Discography ==,1,3,== Discography ==,49711701
===,0,4,== Discography == | === Studio albums ===,49711701
Studio albums ===,1,4,== Discography == | === Studio albums ===,49711701
===,0,5,== Discography == | === Extended plays ===,49711701
Extended plays =,1,5,== Discography == | === Extended plays ===,49711701
==,2,5,== Discography == | === Extended plays ===,49711701
===,0,6,== Discography == | === Mixtapes ===,49711701
Mixtapes ===,1,6,== Discography == | === Mixtapes ===,49711701
===,0,7,== Discography == | === Singles ===,49711701
Singles =,1,7,== Discography == | === Singles ===,49711701
==,2,7,== Discography == | === Singles ===,49711701
==,0,8,== References ==,49711701
References ==,1,8,== References ==,49711701
