sentences,sentenceIndex,paragraphIndex,section,wikiId
"In an interview with Forbes, she recalled being told by several industry professionals to move home or pursue other interests.",6,8,== Career == | === 2016–present: Breakthrough success ===,53997622
"The same year, busbee produced a track co-written by Pearce entitled ""Every Little Thing"".",7,8,== Career == | === 2016–present: Breakthrough success ===,53997622
"Released independently, it was picked up for radio airplay on Sirius XM's The Highway channel, where it received widespread recognition.",8,8,== Career == | === 2016–present: Breakthrough success ===,53997622
"Following its recognition, Pearce was offered multiple recording contracts.",9,8,== Career == | === 2016–present: Breakthrough success ===,53997622
She ultimately chose to sign with Big Machine Records.,10,8,== Career == | === 2016–present: Breakthrough success ===,53997622
"""Every Little Thing"" was officially released as a single to country radio in February 2017.",11,8,== Career == | === 2016–present: Breakthrough success ===,53997622
"By November, the song had become a major hit, peaking at number five on the Billboard Hot Country Songs chart and number one on the Billboard Country Airplay chart.",12,8,== Career == | === 2016–present: Breakthrough success ===,53997622
"""Every Little Thing"" sold over 500,000 copies in the United States, receiving a gold certification from the Recording Industry Association of America.",13,8,== Career == | === 2016–present: Breakthrough success ===,53997622
"Pearce's debut studio album was released the same year, also named Every Little Thing.",14,8,== Career == | === 2016–present: Breakthrough success ===,53997622
The album debuted at number four on the Billboard Top Country Albums list short after its release.,15,8,== Career == | === 2016–present: Breakthrough success ===,53997622
It also reached number 32 on the Billboard 200 albums chart.,16,8,== Career == | === 2016–present: Breakthrough success ===,53997622
The album received critical acclaim by music writers and critics.,17,8,== Career == | === 2016–present: Breakthrough success ===,53997622
"Stephen Thomas Erlewine of AllMusic gave the release four of five stars calling ""polished professionalism"", but also contrasting it to the bluegrass musical style of earlier career work.",18,8,== Career == | === 2016–present: Breakthrough success ===,53997622
"In his concluding statement Erlewine commented, ""her showbiz and country roots are inextricably entangled, a singer with a feel for the past but an eye for the present.""",19,8,== Career == | === 2016–present: Breakthrough success ===,53997622
"Jewly Hight of NPR also praised the album, drawing similarities between her vocals and that of artists such as Alison Krauss and Trisha Yearwood.",20,8,== Career == | === 2016–present: Breakthrough success ===,53997622
"During this time, Pearce established herself further with further musical projects.",21,8,== Career == | === 2016–present: Breakthrough success ===,53997622
"This included touring with Luke Bryan, Thomas Rhett, and Blake Shelton.",22,8,== Career == | === 2016–present: Breakthrough success ===,53997622
"Her next single release, ""Hide the Wine"", was spawned from her 2017 album.",23,8,== Career == | === 2016–present: Breakthrough success ===,53997622
"It became Pearce's second major hit, reaching number 13 on the Billboard Country Airplay chart in 2018.",24,8,== Career == | === 2016–present: Breakthrough success ===,53997622
"The same year, she issued a single that was to be the lead release of her upcoming second studio album.",25,8,== Career == | === 2016–present: Breakthrough success ===,53997622
"Entitled ""Closer to You"", the song was released in November 2018 and reached the top 40 of the Billboard country charts.",26,8,== Career == | === 2016–present: Breakthrough success ===,53997622
"In October 2019, Pearce released a second single from her unreleased second studio album.",27,8,== Career == | === 2016–present: Breakthrough success ===,53997622
"The song, ""I Hope You're Happy",28,8,== Career == | === 2016–present: Breakthrough success ===,53997622
"Now"", was a duet with country artist Lee Brice.",29,8,== Career == | === 2016–present: Breakthrough success ===,53997622
The song was her second to reach the number one spot on the Billboard Country Airplay chart.,30,8,== Career == | === 2016–present: Breakthrough success ===,53997622
"After taking time to marry singer Michael Ray, her self-titled second studio album was issued in February 2020.",31,8,== Career == | === 2016–present: Breakthrough success ===,53997622
It would be busbee's final production project before his death in 2019.,32,8,== Career == | === 2016–present: Breakthrough success ===,53997622
It debuted at number six on the Top Country Albums list and number 73 on the Billboard 200.,33,8,== Career == | === 2016–present: Breakthrough success ===,53997622
"Jason Scott of American Songwriter gave it three of five stars and called the album an example that ""illustrates an artist learning, growing, and embracing the good, the bad, and ugly.",34,8,== Career == | === 2016–present: Breakthrough success ===,53997622
"""In June 2020, Pearce revealed that she was recording new music and that her next single will not be a track off of her second album.",35,8,== Career == | === 2016–present: Breakthrough success ===,53997622
"In September 2020, she released the single, ""Next Girl"".",36,8,== Career == | === 2016–present: Breakthrough success ===,53997622
"In February 2021, Pearce released her first extended play collection titled, 29.",37,8,== Career == | === 2016–present: Breakthrough success ===,53997622
The album's name was derived from personal setbacks she endured during her twenty ninth year.,38,8,== Career == | === 2016–present: Breakthrough success ===,53997622
"These events included her divorce from singer, Michael Ray, and the death of her long-time producer, busbee.",39,8,== Career == | === 2016–present: Breakthrough success ===,53997622
"The EP received praise from American Songwriter, which called it an ""exquisite seven song collection.""",40,8,== Career == | === 2016–present: Breakthrough success ===,53997622
"Rolling Stone noted a ""progression"" in its seven tracks that ends ""in a place of hope.",41,8,== Career == | === 2016–present: Breakthrough success ===,53997622
"""In June 2021, Pearce was invited by Dolly Parton to become a cast member of the Grand Ole Opry.",42,8,== Career == | === 2016–present: Breakthrough success ===,53997622
"A month later, she announced the release of her third studio album titled 29: Written in Stone.",43,8,== Career == | === 2016–present: Breakthrough success ===,53997622
The project was a continuation of her 2021 EP.,44,8,== Career == | === 2016–present: Breakthrough success ===,53997622
It was officially released in September 2021.,45,8,== Career == | === 2016–present: Breakthrough success ===,53997622
It reached number nine on the Billboard country albums chart and number 83 on the Billboard 200.,46,8,== Career == | === 2016–present: Breakthrough success ===,53997622
"The disc received positive reviews from critics, including AllMusic, which praised her ""vulnerability"" and Variety which highlighted its traditional musical sound.",47,8,== Career == | === 2016–present: Breakthrough success ===,53997622
"The disc spawned the single, ""Never Wanted to Be That Girl"", a duet with Ashley McBryde released in September 2021.",48,8,== Career == | === 2016–present: Breakthrough success ===,53997622
==,0,9,== Musical styles ==,53997622
Musical styles ==,1,9,== Musical styles ==,53997622
Pearce's musical style is rooted in the contemporary country and bluegrass genres.,0,10,== Musical styles ==,53997622
Her musical experiences included performing as part of a bluegrass band.,1,10,== Musical styles ==,53997622
These early performances influenced the style she would later create.,2,10,== Musical styles ==,53997622
Pearce has also credited notable bluegrass artists for their influence on her.,3,10,== Musical styles ==,53997622
"This includes Alison Krauss, Ricky Skaggs, and Rhonda Vincent.",4,10,== Musical styles ==,53997622
Pearce's music has also been described as having elements of contemporary country.,5,10,== Musical styles ==,53997622
"When reviewing her 2017 studio album, AllMusic's Stephen Thomas Erlewine noted that it ""still bears all the hallmarks of contemporary country production.",6,10,== Musical styles ==,53997622
"It's crisp and nimble, using electronic and R&B as flair that accentuates the songs.""",7,10,== Musical styles ==,53997622
"In Taste of Country's review of Pearce's 2017 album, it was mentioned that several album tracks (such as ""Catch Fire"") were ""pop-leaning"" in their sound.",8,10,== Musical styles ==,53997622
"In addition to bluegrass performers, Pearce has also been inspired by contemporary country artists.",9,10,== Musical styles ==,53997622
"She has credited ""late 1990s"" female artists as major influences, notably Shania Twain and Trisha Yearwood.",10,10,== Musical styles ==,53997622
"Pearce was also inspired by the career decisions of female country artists, including Faith Hill.",11,10,== Musical styles ==,53997622
"In an interview with Good Morning America, Pearce commented that she wanted her career choices to resemble Hill's: ""I really want to be like what Faith Hill was to our genre back then.",12,10,== Musical styles ==,53997622
"I love country music so much, and I wanted to do a little bit of that retro, cowhide, kind of throwback to the '90s ...",13,10,== Musical styles ==,53997622
"but, like, a new spin on it.""",14,10,== Musical styles ==,53997622
==,0,11,== Personal life ==,53997622
Personal life ==,1,11,== Personal life ==,53997622
"In July 2018, Pearce confirmed that she was dating fellow country singer Michael Ray.",0,12,== Personal life ==,53997622
Pearce admitted to Taste of Country that she met him after writing comments on his Instagram account.,1,12,== Personal life ==,53997622
"Upon their first interactions, Ray did not understand Pearce's intentions.",2,12,== Personal life ==,53997622
"They became engaged on December 19, 2018.",3,12,== Personal life ==,53997622
"Ray proposed to Pearce at a beach resort in Tulum, Mexico, alongside Pearce's family who also attended the vacation.",4,12,== Personal life ==,53997622
"The two were married on October 6, 2019, near Nashville, Tennessee.",5,12,== Personal life ==,53997622
"In June 2020, Pearce filed for divorce from Ray after eight months of marriage.",6,12,== Personal life ==,53997622
In late 2020 she began dating former Minor League Baseball player Riley King.,7,12,== Personal life ==,53997622
==,0,13,== Discography ==,53997622
Discography ==,1,13,== Discography ==,53997622
Studio albums,0,14,== Discography ==,53997622
Every Little Thing (2017),0,15,== Discography ==,53997622
Carly Pearce (2020),0,16,== Discography ==,53997622
29: Written in Stone (2021),0,17,== Discography ==,53997622
==,0,18,== Awards and nominations ==,53997622
Awards and nominations ==,1,18,== Awards and nominations ==,53997622
==,0,19,== Tours ==,53997622
Tours ==,1,19,== Tours ==,53997622
===,0,20,== Tours == | === Headlining ===,53997622
Headlining =,1,20,== Tours == | === Headlining ===,53997622
==,2,20,== Tours == | === Headlining ===,53997622
Way Back Tour (2019) co-headlining with Russell Dickerson,0,21,== Tours == | === Headlining ===,53997622
The 29 Tour (2021-2022)Supporting,0,22,== Tours == | === Headlining ===,53997622
Caliville Tour (2017) supporting Brett Young,0,23,== Tours == | === Headlining ===,53997622
Back To Us Tour (2018) supporting Rascal Flatts  with Dan + Shay,0,24,== Tours == | === Headlining ===,53997622
What Makes You Country Tour (2018) supporting Luke Bryan with Sam Hunt and Jon Pardi,0,25,== Tours == | === Headlining ===,53997622
Ride All Night Tour (2019) supporting Jason Aldean with Kane Brown,0,26,== Tours == | === Headlining ===,53997622
What A Song Can Do Tour (2021) supporting Lady A,0,27,== Tours == | === Headlining ===,53997622
Here and Now Tour (2022) supporting Kenny Chesney with Old Dominion and Dan + Shay,0,28,== Tours == | === Headlining ===,53997622
==,0,29,== References ==,53997622
References ==,1,29,== References ==,53997622
==,0,30,== External links ==,53997622
External links ==,1,30,== External links ==,53997622
Official Website,0,31,== External links ==,53997622
Carly Pearce profile at Big Machine Records,0,32,== External links ==,53997622
Carly Pearce at IMDb,0,33,== External links ==,53997622
