sentences,sentenceIndex,paragraphIndex,section,wikiId
Brian Timothy Finn  (born 25 June 1952) is a New Zealand singer and musician.,0,0,N/A,530322
"His musical career includes forming 1970s and 1980s New Zealand rock group Split Enz, a number of solo albums, temporary membership in his brother Neil's band Crowded House and joint efforts with Neil Finn as the Finn Brothers.",1,0,N/A,530322
==,0,1,== Early life ==,530322
Early life ==,1,1,== Early life ==,530322
"Brian Finn was born in Te Awamutu, New Zealand, weighing 10 pounds at birth, to parents Richard and Mary.",0,2,== Early life ==,530322
"At the age of 13, he went to Sacred Heart College, Auckland, a Catholic boarding school, on a scholarship.",1,2,== Early life ==,530322
"He has two sisters, and one younger brother Neil Finn.",2,2,== Early life ==,530322
==,0,3,== Career ==,530322
Career ==,1,3,== Career ==,530322
===,0,4,== Career == | === 1972-1984: Split Enz ===,530322
1972-1984: Split Enz,1,4,== Career == | === 1972-1984: Split Enz ===,530322
===,2,4,== Career == | === 1972-1984: Split Enz ===,530322
In 1971 Finn commenced a Bachelor of Arts degree at the University of Auckland.,0,5,== Career == | === 1972-1984: Split Enz ===,530322
"There he jammed in music practice room 129 (later the name of a Split Enz song) with friends and future Split Enz bandmembers Mike Chunn, Robert Gillies, Philip Judd and Noel Crombie.",1,5,== Career == | === 1972-1984: Split Enz ===,530322
Music soon became more important to him than his studies.,2,5,== Career == | === 1972-1984: Split Enz ===,530322
In 1972 he quit university.,3,5,== Career == | === 1972-1984: Split Enz ===,530322
"A few months later, Phil and Tim formed the group Split Ends, renamed Split Enz in 1975, shortly before they left New Zealand for Melbourne.",4,5,== Career == | === 1972-1984: Split Enz ===,530322
"Between 1975 and 1984, the group released nine studio albums.",5,5,== Career == | === 1972-1984: Split Enz ===,530322
Split Enz played its last show on 4 December 1984 in Auckland,6,5,== Career == | === 1972-1984: Split Enz ===,530322
===,0,6,== Career == | === 1981-present: Solo work ===,530322
1981-present: Solo work =,1,6,== Career == | === 1981-present: Solo work ===,530322
==,2,6,== Career == | === 1981-present: Solo work ===,530322
"Finn had his first success away from Split Enz in 1981 when his discarded demo ""They Won't Let My Girlfriend Talk to Me"" became a top 10 hit for Australian band Jimmy and the Boys.",0,7,== Career == | === 1981-present: Solo work ===,530322
"In 1983, Finn recorded his debut solo album, Escapade, while still a member of Split Enz.",1,7,== Career == | === 1981-present: Solo work ===,530322
"This met with major commercial success both in Australia and New Zealand, and yielded hit song ""Fraction Too Much Friction"", which revealed a more rhythm-based sound than Split Enz had been known for.",2,7,== Career == | === 1981-present: Solo work ===,530322
"After contributing four songs to Split Enz album Conflicting Emotions, Finn left the band permanently in June 1984, to focus on a solo career.",3,7,== Career == | === 1981-present: Solo work ===,530322
"In 1986 Finn released his second studio album, Big Canoe.",0,8,== Career == | === 1981-present: Solo work ===,530322
"The album utilised a wide variety of instrumentation, including guitars, orchestral backings and traditional Indian instruments - most notably on single ""No Thunder, No Fire, No Rain"", which was inspired by the Bhopal chemical disaster.",1,8,== Career == | === 1981-present: Solo work ===,530322
"Though Big Canoe reached number three on the New Zealand charts, it failed to become the international breakthrough that Finn or record company Virgin had hoped.",2,8,== Career == | === 1981-present: Solo work ===,530322
"In 1987, Finn composed music for the Australian comedy Les Patterson Saves the World, which yielded Australian hit ""You Saved the World"".",0,9,== Career == | === 1981-present: Solo work ===,530322
"Finn had a small part in Australian film The Coca-Cola Kid alongside then-girlfriend Greta Scacchi, and a larger one in her Italian-shot romance La Donna della Luna (The Moon Woman).",1,9,== Career == | === 1981-present: Solo work ===,530322
"In late 1988, Finn recording his eponymous third album, Tim Finn, for Capitol Records.",0,10,== Career == | === 1981-present: Solo work ===,530322
"The album yielded strong reviews and New Zealand hit ""Parihaka"", based on a Māori village known for its campaign of passive resistance to European occupiers.",1,10,== Career == | === 1981-present: Solo work ===,530322
"In 2000, the album Together in Concert: Live was released, featuring Finn, and fellow New Zealand singer/songwriters Bic Runga, and Dave Dobbyn.",0,11,== Career == | === 1981-present: Solo work ===,530322
"Recorded in August and September 2000 in venues around New Zealand, the album saw the three performers each equitably showcased.",1,11,== Career == | === 1981-present: Solo work ===,530322
Both the concerts and album feature all three performers providing vocal and instrumental backing on each other's songs.,2,11,== Career == | === 1981-present: Solo work ===,530322
The album peaked at number 2 on the New Zealand chart.,3,11,== Career == | === 1981-present: Solo work ===,530322
"In 2015, Finn composed further for theatre, with an opera Star Navigator commissioned by New Zealand Opera, Victorian Opera and West Australian Opera, and the musical Ladies in Black to premiere in Brisbane by Queensland Theatre Company in November 2015.",0,12,== Career == | === 1981-present: Solo work ===,530322
"As England and New Zealand went into COVID-19 lockdown in 2020, Finn and Phil Manzanera began working collaboratively on an album under the name Tim Finn & Phil Manzenera, which is called Caught by the Heart.",1,12,== Career == | === 1981-present: Solo work ===,530322
The album was released on 26 August 2021.,2,12,== Career == | === 1981-present: Solo work ===,530322
"The album is produced by the two of them, with Manzenera doing the lead instrumental and Finn doing the vocals.",3,12,== Career == | === 1981-present: Solo work ===,530322
===,0,13,== Career == | === 1995-2005 : Finn Brothers ===,530322
1995-2005 :,1,13,== Career == | === 1995-2005 : Finn Brothers ===,530322
Finn Brothers ===,2,13,== Career == | === 1995-2005 : Finn Brothers ===,530322
"In 1989, Finn began playing music with younger brother Neil, for an intended Finn brothers record.",0,14,== Career == | === 1995-2005 : Finn Brothers ===,530322
