sentences,sentenceIndex,paragraphIndex,section,wikiId
"Pablo Nassarre (or Nasarre; 1650–1730) was a Spanish priest, organist, and Baroque composer.",0,0,N/A,35534654
"His work, Escuela Música según la práctica moderna, made him an important theorist of the Baroque era.",1,0,N/A,35534654
==,0,1,== Life ==,35534654
Life ==,1,1,== Life ==,35534654
"Nassarre was born blind in Alagón, Zaragoza, in 1650.",0,2,== Life ==,35534654
"He moved to Daroca to be taught by Pablo Bruna, also a blind composer.",1,2,== Life ==,35534654
"At age 22, Nassarre became a Franciscan and joined the Royal Convent of San Francisco in Zaragoza, where he was the organist until his death.",2,2,== Life ==,35534654
"He also opened a school of harmony and counterpoint, where José de Torres and Joaquín Martínez de la Roca were his students.",0,3,== Life ==,35534654
==,0,4,== Work ==,35534654
Work ==,1,4,== Work ==,35534654
===,0,5,== Work == | === Writings ===,35534654
Writings =,1,5,== Work == | === Writings ===,35534654
==,2,5,== Work == | === Writings ===,35534654
Escuela Música según la práctica moderna (1723 - 1724),0,6,== Work == | === Writings ===,35534654
Fragmentos músicos (1683),0,7,== Work == | === Writings ===,35534654
===,0,8,== Work == | === Surviving compositions ===,35534654
Surviving compositions ===,1,8,== Work == | === Surviving compositions ===,35534654
Arde en incendio de amor - A carol written in 1685.,0,9,== Work == | === Surviving compositions ===,35534654
Three toccatas for organ,0,10,== Work == | === Surviving compositions ===,35534654
==,0,11,== Notes ==,35534654
Notes ==,1,11,== Notes ==,35534654
==,0,12,== References ==,35534654
References ==,1,12,== References ==,35534654
"Palacios, José Ignacio, Los compositores aragoneses, Zaragoza (2000) ISBN 84-95306-41-7",0,13,== References ==,35534654
"Enciclopedia universal ilustrada europeo-americana, Volume No. 1133 (ISBN 84-239-9376-0)",0,14,== References ==,35534654
==,0,15,== External links ==,35534654
External links ==,1,15,== External links ==,35534654
"Nassarre, fray Pablo in the Gran Enciclopedia Aragonesa",0,16,== External links ==,35534654
"NASSARRE, Pablo in the Pequeña Enciclopedia Franciscana",0,17,== External links ==,35534654
