sentences,sentenceIndex,paragraphIndex,section,wikiId
"George Warren Barnes (July 17, 1921 – September 5, 1977) was an American swing jazz guitarist who played the first electric guitar in 1931.",0,0,N/A,3729483
"He, disputedly, made the first commercial recording of an electric guitar on March 1, 1938, in sessions with Big Bill Broonzy.",1,0,N/A,3729483
"Such was his downhome style of playing, he was once mistakenly described as a ""great Negro blues guitar player from Chicago"".",2,0,N/A,3729483
==,0,1,== Biography ==,3729483
Biography ==,1,1,== Biography ==,3729483
"Barnes was born in South Chicago Heights, United States.",0,2,== Biography ==,3729483
His father was a guitarist and taught Barnes acoustic guitar at the age of nine.,1,2,== Biography ==,3729483
"A year later, in 1931, Barnes's brother made a pickup and amplifier for him.",2,2,== Biography ==,3729483
Barnes said he was the first person to play electric guitar.,3,2,== Biography ==,3729483
"From 1935–1937, he led a band that performed in the Midwest.",4,2,== Biography ==,3729483
"On March 1, 1938, he recorded the songs ""Sweetheart Land"" and ""It's a Lowdown Dirty Shame"" with blues guitarist Big Bill Broonzy.",5,2,== Biography ==,3729483
"In doing so, it has been claimed that he became the first person to make a record on electric guitar, fifteen days before Eddie Durham recorded on electric guitar with the Kansas City Five, though the claim has been contested.",6,2,== Biography ==,3729483
"In 1938, when he was seventeen, Barnes was hired as staff guitarist for the NBC Orchestra.",7,2,== Biography ==,3729483
"He was also staff guitarist and arranger for Decca and recorded with Blind John Davis, Jazz Gillum, Merline Johnson, Curtis Jones, and Washboard Sam.",8,2,== Biography ==,3729483
"In 1940, Barnes released his first solo recording, ""I'm Forever Blowing Bubbles"" and ""I Can't Believe That You're in Love with Me"" on Okeh Records.",9,2,== Biography ==,3729483
He was drafted in 1942 and served with the U.S. Army as an intercept operator in the Pentagon.,10,2,== Biography ==,3729483
"After his discharge in 1946, he formed the George Barnes Octet and was given a fifteen-minute radio program on the ABC network.",11,2,== Biography ==,3729483
"On January 17, 1947, he married Evelyn Lorraine Triplett in Chicago.",12,2,== Biography ==,3729483
