sentences,sentenceIndex,paragraphIndex,section,wikiId
"James Wayne Stafford (born January 16, 1944) is an American singer-songwriter, musician, and comedian.",0,0,N/A,3529865
"While prominent in the 1970s for his recordings ""Spiders & Snakes"", ""Swamp Witch"", ""Under the Scotsman's Kilt"", ""My Girl Bill"", and ""Wildwood Weed"", Stafford has headlined at his own theater in Branson, Missouri, since 1990.",1,0,N/A,3529865
"Stafford is self-taught on guitar, fiddle, piano, banjo, organ, and harmonica.",2,0,N/A,3529865
==,0,1,== Early years ==,3529865
Early years ==,1,1,== Early years ==,3529865
"Stafford was raised in Winter Haven, Florida.",0,2,== Early years ==,3529865
"In high school, he played in a band called the Legends, along with friends Bobby Braddock, Kent LaVoie (also known as Lobo) and Gram Parsons (of the Byrds, and The Flying Burrito Brothers).",1,2,== Early years ==,3529865
==,0,3,== Career ==,3529865
Career ==,1,3,== Career ==,3529865
===,0,4,== Career == | === Recording history ===,3529865
Recording history,1,4,== Career == | === Recording history ===,3529865
===,2,4,== Career == | === Recording history ===,3529865
"Stafford's first chart hit was ""Swamp Witch"", produced by Lobo, which cracked the U.S. top 40 in July 1973.",0,5,== Career == | === Recording history ===,3529865
"On March 2, 1974, his biggest hit, ""Spiders & Snakes"", peaked at number three on the Billboard Hot 100 and number 14 in the BBC Top 50 in the UK, selling over two million copies, earning a gold disc by the RIAA that month.",1,5,== Career == | === Recording history ===,3529865
Stafford continued to have moderate chart success through most of 1975 with an additional minor hit called My Girl Bill which reached number 20 in the BBC Top 50 chart a year earlier in 1974.,2,5,== Career == | === Recording history ===,3529865
===,0,6,== Career == | === Television work ===,3529865
Television work =,1,6,== Career == | === Television work ===,3529865
==,2,6,== Career == | === Television work ===,3529865
Stafford's first televised appearance was in 1974 on a show called Rock Concert that aired in the United Kingdom.,0,7,== Career == | === Television work ===,3529865
"The Jim Stafford Show was a six-week summer variety series shown on ABC from July 30, 1975 (1975-07-30) to September 3, 1975 (1975-09-03).",0,8,== Career == | === Television work ===,3529865
"It featured Valerie Curtin, Richard Stahl, Deborah Allen, Cyndi Wood, and Gallagher, and was co-produced by Tony Scotti.",1,8,== Career == | === Television work ===,3529865
"Stafford, Rod Warren, April Kelly, and Pat Proft were among the writers on the series.",2,8,== Career == | === Television work ===,3529865
"In 1976, Stafford guest-starred in two episodes of Gemini Man, which were later combined into a TV movie titled Riding with Death.",0,9,== Career == | === Television work ===,3529865
"He also guest-starred in the episode ""The Understudy"" on The Love Boat.",1,9,== Career == | === Television work ===,3529865
"Stafford appeared numerous times on music specials, variety shows, and talk shows.",0,10,== Career == | === Television work ===,3529865
He was a frequent guest on The Tonight Show.,1,10,== Career == | === Television work ===,3529865
"He co-hosted Those Amazing Animals with Burgess Meredith and Priscilla Presley, from 1980 to 1981, and also hosted 56 episodes of Nashville on the Road.",2,10,== Career == | === Television work ===,3529865
"Stafford was credited with being the supervising writer for The Smothers Brothers Comedy Hour revival show, which aired on CBS in 1988.",0,11,== Career == | === Television work ===,3529865
