sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lichelle Laws (born September 12, 1969), better known by her stage name Boss, is an American rapper from Detroit, Michigan.",0,0,N/A,9381213
"Her debut album, Born Gangstaz, reached number three on Billboard's Top R&B/Hip-Hop Albums chart in 1993.",1,0,N/A,9381213
Her name is sometimes stylized as Bo$$.,2,0,N/A,9381213
==,0,1,== Personal life and career ==,9381213
Personal life and career,1,1,== Personal life and career ==,9381213
==,2,1,== Personal life and career ==,9381213
"Laws was born in Detroit to Joe Nathan Laws (1929-2019), an autoworker, and Lillie Mae (1931-2012; née Washington), who took her master's degree in education from Wayne State University, Detroit, and was a teacher at junior high and middle schools, formerly a teacher of business education at Lewis College of Business, Detroit.",0,2,== Personal life and career ==,9381213
Her parents were both church deacons.,1,2,== Personal life and career ==,9381213
"She has two elder sisters- the second, Karyl (""Kap""), also into rapping and DJing.",2,2,== Personal life and career ==,9381213
"Laws relocated to Los Angeles after graduating high school, accompanied by her DJ Irene 'Dee' Moore.",3,2,== Personal life and career ==,9381213
She was spotted by DJ Quik who stuck her on a track with AMG.,4,2,== Personal life and career ==,9381213
Russell Simmons liked the track and promptly signed her to Def Jam West.,5,2,== Personal life and career ==,9381213
"Her debut album Born Gangstaz was released in 1993, and the singles, ""Deeper"" and ""Recipe for a Hoe"", hit number one on the Billboard Hot Rap Tracks chart.",6,2,== Personal life and career ==,9381213
"In 1994, Laws was interviewed by a reporter from The Wall Street Journal, who revealed that she grew up in a middle-class neighborhood (on the West Side, Detroit), studied ballet and piano, and attended Catholic private school (where she was a cheerleader), before majoring in business for two years at Oakland University.",7,2,== Personal life and career ==,9381213
"Laws had never attempted to disguise the truth of her upbringing; the intro of her 1993 album Born Gangstaz, ""Intro: A Call From Mom"", has her mother Lillie describe her as ""a young lady who was brought up through Catholic school for 12 years; and dance schools, tap dance, jazz, piano lessons and all of that; plus, you went to college for three years....""",8,2,== Personal life and career ==,9381213
"""The album is, in fact, bracketed with a mockery of her rearing; phone messages from mama and papa particularizing a privileged suburban upbringing (Catholic-school, piano-playing, tap-dancing)"" belying the record's ""unyielding vulgarity and embroidered aggression"" with a ""brilliant... self-mocking disclaimer"".",9,2,== Personal life and career ==,9381213
"Def Jef, who produced the album and suggested the inclusion of Laws's parents, observed ""I can’t believe none of the reviews saw the irony of that.",10,2,== Personal life and career ==,9381213
"No one did!""",11,2,== Personal life and career ==,9381213
"Having left Detroit for south-side Los Angeles in 1990, Laws and Moore encountered its ""squalid side... derelict hotels, feudal gangs, dealing and hustling"".",12,2,== Personal life and career ==,9381213
"Prior to securing a record deal, they lived in poor circumstances, selling drugs, sleeping on benches, and living in low-rent hotels.",13,2,== Personal life and career ==,9381213
"Her parents were unaware of the lifestyle she was leading, but sent her money when she asked for it.",14,2,== Personal life and career ==,9381213
"She would ""smoke and drink all day"", acknowledging this to have been a contributing factor to her later kidney problems.",15,2,== Personal life and career ==,9381213
"In the wake of her first album, Laws and Moore stopped working together, Laws noting ""We couldn’t work together anymore, but we were still cool""; Moore's Def Jam deal never came to anything.",16,2,== Personal life and career ==,9381213
"In the mid-1990s, Laws relocated to Texas to record songs with Ricardo Royal, a.k.a.",17,2,== Personal life and career ==,9381213
"""Coco Budda"", a rapper whose work she had admired; Laws settled in Houston, they entered a relationship, and had a son, Lamar.",18,2,== Personal life and career ==,9381213
"Although living a more relaxed life, Laws recorded demos for a second album, funded by Def Jam, but the label rejected them, and she was dropped from the label.",19,2,== Personal life and career ==,9381213
"Laws took this development in stride, noting ""I was used to that kind of shit...",20,2,== Personal life and career ==,9381213
I thought I was good enough to get another deal.,21,2,== Personal life and career ==,9381213
But I just chilled in Texas.,22,2,== Personal life and career ==,9381213
"Then I got sick.""",23,2,== Personal life and career ==,9381213
"Still performing shows despite waning popularity in light of her lack of new releases, Laws moved to Dallas with Royal, where she took a job as co-host of a nightly hip-hop radio show on KKDA-FM, where she stayed for five years, recalling in 2004 ""that was a bomb job"".",24,2,== Personal life and career ==,9381213
"By 1999, she was suffering kidney failure; she and Royal amicably split up, and she went to live with her parents, undergoing dialysis for three and a half years, experiencing ""every complication that you have with... bad kidneys"", and given a poor prognosis.",25,2,== Personal life and career ==,9381213
"At times of comparatively better health, Laws recorded with Def Jef, who praised her dedication, lack of self-pity, and resolve in the face of her health problems.",26,2,== Personal life and career ==,9381213
"In 2001, she collaborated with Krayzie Bone on his album Thug On Da Line.",27,2,== Personal life and career ==,9381213
"In 2004, she released a mixtape titled The Six Million Dollar Mixtape produced by Def Jef.",28,2,== Personal life and career ==,9381213
"In 2004, Laws observed of her more recent work ""It's still hardcore...",29,2,== Personal life and career ==,9381213
it's me.,30,2,== Personal life and career ==,9381213
I've been through so much.,31,2,== Personal life and career ==,9381213
"I try to put a message in there, but it’s not preachy shit.""",32,2,== Personal life and career ==,9381213
"Def Jef claimed to have ""shopped (Laws) to almost every major and indie label and met with resistance...",33,2,== Personal life and career ==,9381213
"People are always asking about how she looks, what her age is... it's never about the music.",34,2,== Personal life and career ==,9381213
I’ll work with Boss when she’s 45 years old.,35,2,== Personal life and career ==,9381213
She gave me a new perspective on women.,36,2,== Personal life and career ==,9381213
"""It was revealed in May 2011 that Laws was in need of a kidney due to her suffering from renal disease, a disease that rendered her kidneys useless for processing toxins in her body.",37,2,== Personal life and career ==,9381213
Laws reached out to the Facebook community for a potential donor.,38,2,== Personal life and career ==,9381213
A donor is yet to be found.,39,2,== Personal life and career ==,9381213
"In 2017, Laws suffered from ""a major stroke and seizure"", and on 31 January 2021 a GoFundMe was set up to raise $15,000 for a recommended medical procedure.",40,2,== Personal life and career ==,9381213
"By February 17, the NME reported it had reached $2,215; by March 3, it had surpassed the $15,000 goal, reaching $16,314.",41,2,== Personal life and career ==,9381213
==,0,3,== Discography ==,9381213
Discography ==,1,3,== Discography ==,9381213
===,0,4,== Discography == | === Studio albums ===,9381213
Studio albums ===,1,4,== Discography == | === Studio albums ===,9381213
===,0,5,== Discography == | === Collaboration albums ===,9381213
Collaboration albums ===,1,5,== Discography == | === Collaboration albums ===,9381213
Doin Everythang with D.E.T. (2008),0,6,== Discography == | === Collaboration albums ===,9381213
===,0,7,== Discography == | === Singles ===,9381213
Singles =,1,7,== Discography == | === Singles ===,9381213
