sentences,sentenceIndex,paragraphIndex,section,wikiId
"Walt Levinsky (April 18, 1929 – December 14, 1999) was an American big band and orchestral player, composer, arranger and bandleader.",0,0,N/A,21548494
"While many of his big band assignments were as lead alto sax player, his favorite instrument was the clarinet.",1,0,N/A,21548494
==,0,1,== Musical education ==,21548494
Musical education ==,1,1,== Musical education ==,21548494
"Born in Paterson, New Jersey, he began playing the clarinet at age 9, tutored by his brother Kermit.",0,2,== Musical education ==,21548494
"His first formal study on clarinet and sax was with Joe Allard, a prominent New York teacher.",1,2,== Musical education ==,21548494
"Later Levinsky attended the Music Conservatory at Lebanon Valley College in Annville, Pennsylvania where he majored in clarinet.",2,2,== Musical education ==,21548494
"He was an 'A' student and the college woodwind instructor, Frank Stachow, once said to him: ""You're the most talented musician that ever came to this school.""",3,2,== Musical education ==,21548494
"His secondary instruments were alto saxophone and flute, and of course, he was required to learn keyboard while at music school.",4,2,== Musical education ==,21548494
==,0,3,== Musical career ==,21548494
Musical career ==,1,3,== Musical career ==,21548494
Levinsky first assignment with a 'name' band was with the Les Elgart orchestra.,0,4,== Musical career ==,21548494
"Then, as a full-time professional, he replaced Buddy DeFranco in the Tommy Dorsey Orchestra which toured in the US and Cuba.",1,4,== Musical career ==,21548494
During the Korean war he enlisted in the US Air Force and served as a musician and member of the Airmen of Note of the U. S. Air Force band.,2,4,== Musical career ==,21548494
After his Air Force discharge in 1954 Levinsky wanted to avoid the disruptive life of a band member on the road and settled in the New York area.,0,5,== Musical career ==,21548494
"Back with the Tommy Dorsey band for a brief stint, he then landed a job as reed player on a Broadway show.",1,5,== Musical career ==,21548494
That was the beginning of a period when he worked as an instrumentalist in various show orchestras and also backed recording artists as a studio session musician.,2,5,== Musical career ==,21548494
"In 1956 when Benny Goodman was assembling a new band for an engagement at New York's Waldorf Astoria Hotel, he selected Levinsky as his lead sax player.",3,5,== Musical career ==,21548494
"While with the Goodman band, Levinsky was nominated by Benny as his backup player for the clarinet solos.",4,5,== Musical career ==,21548494
