sentences,sentenceIndex,paragraphIndex,section,wikiId
Barry Gray (born John Livesey Eccles; 18 July 1908 – 26 April 1984) was a British musician and composer best known for his collaborations with television and film producer Gerry Anderson.,0,0,N/A,229092
==,0,1,== Life and career ==,229092
Life and career ==,1,1,== Life and career ==,229092
"Born into a musical family in Blackburn, Lancashire, Gray was encouraged to pursue a musical career from an early age.",0,2,== Life and career ==,229092
Starting at the age of five – with piano lessons – he studied diligently and became a student at the Manchester Royal College of Music and at Blackburn Cathedral.,1,2,== Life and career ==,229092
He studied composition under the Hungarian born émigré composer Matyas Seiber.,2,2,== Life and career ==,229092
"Gray's first professional job was for B. Feldman & Co. in London, where he gained experience in scoring for theatre and variety orchestras.",3,2,== Life and career ==,229092
"From there, he joined Radio Normandy as a composer-arranger.",4,2,== Life and career ==,229092
After serving for six years with the Royal Air Force during World War II he returned to the music industry to work with such names as Vera Lynn and Hoagy Carmichael.,5,2,== Life and career ==,229092
"In 1956 Gray joined Gerry Anderson's AP Films and scored its first marionette puppet television series, The Adventures of Twizzle.",6,2,== Life and career ==,229092
"This was followed by Torchy The Battery Boy and Four Feather Falls, a puppet Western based on a concept suggested by Gray.",7,2,== Life and career ==,229092
His association with Anderson lasted throughout the 1960s.,8,2,== Life and career ==,229092
"Although best known for his score to Thunderbirds (in particular the ""March of the Thunderbirds"" title music), Gray's work also included the themes to all the other ""Supermarionation"" productions, including Fireball XL5, Stingray, Captain Scarlet and the Mysterons and Joe 90.",9,2,== Life and career ==,229092
"Recording sessions were held at Olympic Studios, Pye Studios and CTS Studios in London, Anvil Studios in Denham, Buckinghamshire and Gray's own studios at his residence in Esher, Surrey.",10,2,== Life and career ==,229092
"Additionally, Gray is known as the composer for the Anderson live-action series of the 1970s, such as UFO and Space: 1999 (though he was not involved in scoring The Protectors).",11,2,== Life and career ==,229092
"His work in cinema included the scores to the Thunderbirds feature films Thunderbirds Are Go (1966) and Thunderbird 6 (1968), and the live-action science-fiction drama Doppelgänger (1969).",12,2,== Life and career ==,229092
Gray's professional association with Anderson and his career in TV and film scoring ended when he decided to leave the production of Space: 1999 after the completion of the first series.,13,2,== Life and career ==,229092
"His replacement for the second series was Derek Wadsworth, who composed new title music.",14,2,== Life and career ==,229092
"In 1970, Gray moved from Esher to St Peter Port, Guernsey.",15,2,== Life and career ==,229092
"Later, after his retirement, he served as resident pianist at the Old Government House Hotel.",16,2,== Life and career ==,229092
Gray died in hospital on Guernsey on 26 April 1984.,17,2,== Life and career ==,229092
"He had a son, Simon.",18,2,== Life and career ==,229092
==,0,3,== Composing style ==,229092
Composing style ==,1,3,== Composing style ==,229092
Gray's music is characterised by the use of brass and percussion sections.,0,4,== Composing style ==,229092
"It made extensive use of leitmotifs, with each machine in Thunderbirds having its own theme and the eponymous title character of Joe 90 being accompanied on-screen by a wordless representation of his name.",1,4,== Composing style ==,229092
"The ensembles required for Gray's scoring in series such as Thunderbirds and Stingray dwarfed those used in the production of most contemporary television programmes; even the orchestra employed for the first Anderson-produced series to carry the ""Supermarionation"" label, Supercar, comprised some forty instrumentalists.",2,4,== Composing style ==,229092
"A standout example is Stingray: March of the Oysters (1964), which was later recorded by the City of Prague Philharmonic Orchestra, conducted by Nic Raine.",3,4,== Composing style ==,229092
"Besides composing and conducting orchestral scores for television and film, Gray developed an interest in the Ondes Martenot, which he used to produce unconventional musical notes as well as electronic sound effects in several of his scores, including those for Captain Scarlet and the Mysterons and Doppelgänger (1969).",4,4,== Composing style ==,229092
"Gray's knowledge and recognition in the field resulted in commissions to provide electronic music and sound effects for such films as Dr. Who and the Daleks (1965), Island of Terror (1966), and Daleks' Invasion Earth 2150 A.D. (1966), and uncredited work on Fahrenheit 451 (1966).",5,4,== Composing style ==,229092
Gray believed that the score for the live action Doppelgänger was his best.,6,4,== Composing style ==,229092
It was recorded in three studio sessions between 27 and 29 March 1969.,7,4,== Composing style ==,229092
"The first of these sessions used a 55-member orchestra, the second 44 and the third 28.",8,4,== Composing style ==,229092
"The scenes of Ross and Kane's journey to the Counter-Earth are accompanied by a piece titled ""Sleeping Astronauts"" featuring the Ondes Martenot, played by French ondiste Sylvette Allart.",9,4,== Composing style ==,229092
"Archer and Hearn describe this piece as ""one of the most enchanting"" ever written by Gray, adding that the soundtrack as a whole evokes a ""traditional Hollywood feel"" in contrast with the film's future setting.",10,4,== Composing style ==,229092
"Fanderson, the official appreciation society dedicated to the productions of Gerry Anderson, has gained access to all Gray's original studio tapes and undertaken a major re-issue project, compiling the theme and incidental music from Gray's various collaborations with Anderson onto a series of re-mastered CDs.",11,4,== Composing style ==,229092
"Silva Screen Records has released several single-disc versions of the tv series soundtracks (Supercar, Fireball XL5, Thunderbirds) and feature film Thunderbirds are Go Unlike the Fanderson releases (members-only) the Silva Screen discs are available to the general public.",12,4,== Composing style ==,229092
==,0,5,== Centenary concert ==,229092
Centenary concert ==,1,5,== Centenary concert ==,229092
"On the evening of 8 November 2008, to mark the centenary year of Gray's birth, a concert was held in the Royal Festival Hall at London's South Bank Centre.",0,6,== Centenary concert ==,229092
"Ralph Titterton, restorer of the Gray archive and co-producer of the original soundtrack CDs, and Cathy Ford, a librarian, researcher and biographer, joined film composer, conductor and arranger François Evans to produce the event in aid of the Cinema and Television Benevolent Fund.",1,6,== Centenary concert ==,229092
==,0,7,== Discography ==,229092
Discography ==,1,7,== Discography ==,229092
"Space Age Nursery Rhymes (Mini-EP, Century 21.",0,8,== Discography ==,229092
"Comical updates of nursery rhymes sung by Ken Barrie and Eula Parker; ""Three Refined Mice"" sung by Gray.)",1,8,== Discography ==,229092
"Great Themes from Thunderbirds (Mini-EP, Century 21.",0,9,== Discography ==,229092
Record with incidental music.),1,9,== Discography ==,229092
"Themes from Captain Scarlet (Mini-EP, Century 21.",0,10,== Discography ==,229092
Record with songs and instrumentals from the series and some cover versions of other series.),1,10,== Discography ==,229092
No Strings Attached (Maxi-single.,0,11,== Discography ==,229092
"A release of all the commercial recordings of theme music, near-originals.",1,11,== Discography ==,229092
"The CD release also includes ""March of the Oysters"" from the Stingray episode ""Secret of the Giant Oyster"".)",2,11,== Discography ==,229092
Thunderbirds Are Go!,0,12,== Discography ==,229092
"(LP, United Artists.",1,12,== Discography ==,229092
Film soundtrack incorporating pieces from the TV series; not the original film recording.,2,12,== Discography ==,229092
