sentences,sentenceIndex,paragraphIndex,section,wikiId
Nani Wolfgramm was a Tongan born Steel guitarist and recording artist who released multiple albums throughout the 1970s and 1980s.,0,0,N/A,38682802
==,0,1,== Biography ==,38682802
Biography ==,1,1,== Biography ==,38682802
"Wolfgramm was born 1 November 1939 in Neiafu, Vava’u, Tonga.",0,2,== Biography ==,38682802
"His parents were Konrad Uhi Wolfgramm, and Alilia Funaki Toutai Fulivai.",1,2,== Biography ==,38682802
He was of Tongan and German descent.,2,2,== Biography ==,38682802
He was the nephew of pioneering Steel Guitarist Bill Wolfgramm who along with Bill Sevesi made many recordings on the Viking Records label.,0,3,== Biography ==,38682802
"Nani had albums released on Viking, the same label as released his uncle Bill's albums.",0,4,== Biography ==,38682802
"Nani's releases included The Sounds Of Hawaii, Hawaiian Cocktail  and Hawaii Calls He died on 26 August 2012 and is buried at Redwood Memorial Cemetery, Taylorsville, Salt Lake County, Utah.",1,4,== Biography ==,38682802
==,0,5,== Releases ==,38682802
Releases ==,1,5,== Releases ==,38682802
===,0,6,== Releases == | === Nani Wolfgramm and the South Pacific String ===,38682802
Nani Wolfgramm and the South Pacific String ===,1,6,== Releases == | === Nani Wolfgramm and the South Pacific String ===,38682802
===,0,7,== Releases == | === LP ===,38682802
LP,1,7,== Releases == | === LP ===,38682802
===,2,7,== Releases == | === LP ===,38682802
Hawaiian Cocktail - Viking SPVP 168,0,8,== Releases == | === LP ===,38682802
===,0,9,== Releases == | === Nani Wolfgramm and the Islanders ===,38682802
Nani Wolfgramm and the Islanders ===,1,9,== Releases == | === Nani Wolfgramm and the Islanders ===,38682802
===,0,10,== Releases == | === LP's ===,38682802
LP's ===,1,10,== Releases == | === LP's ===,38682802
"Hawaii Calls - Viking SPVP 152, 1976",0,11,== Releases == | === LP's ===,38682802
The Sounds of Hawaii - Viking SPVP 465,0,12,== Releases == | === LP's ===,38682802
===,0,13,== Releases == | === Compact Disc ===,38682802
Compact Disc,1,13,== Releases == | === Compact Disc ===,38682802
===,2,13,== Releases == | === Compact Disc ===,38682802
20 Golden Hits of Hawaii - Monitor Records MON61804,0,14,== Releases == | === Compact Disc ===,38682802
Polynesian Girl - Monitor Records MON00826 - 1986,0,15,== Releases == | === Compact Disc ===,38682802
==,0,16,== References ==,38682802
References ==,1,16,== References ==,38682802
