sentences,sentenceIndex,paragraphIndex,section,wikiId
James Walker is an American flutist and educator.,0,0,N/A,15090324
"He is the former Principal Flute of the Los Angeles Philharmonic, and the founder of the jazz quartet Free Flight.",1,0,N/A,15090324
"Since 1984, he has focused most of his attention on jazz performance and flute pedagogy.",2,0,N/A,15090324
==,0,1,== Biography ==,15090324
Biography ==,1,1,== Biography ==,15090324
===,0,2,== Biography == | === Early life ===,15090324
Early life =,1,2,== Biography == | === Early life ===,15090324
==,2,2,== Biography == | === Early life ===,15090324
"Walker was raised in Greenville, Kentucky and graduated from Central City High School in Central City, Kentucky.",0,3,== Biography == | === Early life ===,15090324
He attended the University of Louisville.,1,3,== Biography == | === Early life ===,15090324
"After graduation, Walker joined the United States Military Academy Band at West Point; at the same time, he studied flute with Harold Bennett, principal flutist of the Metropolitan Opera Orchestra.",2,3,== Biography == | === Early life ===,15090324
"Other significant teachers have been Sarah Fouse, Francis Fuge, James Pellerite, and Claude Monteux.",3,3,== Biography == | === Early life ===,15090324
"In 1969, he joined the Pittsburgh Symphony as associate principal flutist.",0,4,== Biography == | === Early life ===,15090324
"After eight years in Pittsburgh, he was appointed by Zubin Mehta as principal flutist with the Los Angeles Philharmonic, a position he held from 1977 until 1984.",1,4,== Biography == | === Early life ===,15090324
He also played principal flute for the New York Philharmonic (under Mehta) for that orchestra's 1982 South American tour.,2,4,== Biography == | === Early life ===,15090324
===,0,5,== Biography == | === Jazz career ===,15090324
Jazz career,1,5,== Biography == | === Jazz career ===,15090324
===,2,5,== Biography == | === Jazz career ===,15090324
"In 1980, Walker organized a jazz quartet featuring flute, piano, bass and drums.",0,6,== Biography == | === Jazz career ===,15090324
This group later become known as Free Flight.,1,6,== Biography == | === Jazz career ===,15090324
"In 1984, he left the Los Angeles Philharmonic to concentrate on his work with the quartet and to do freelance work in Southern California and beyond.",2,6,== Biography == | === Jazz career ===,15090324
"""After 15 years as a classical player, it was enough"", Walker said in 1987.",3,6,== Biography == | === Jazz career ===,15090324
"""In the beginning, I felt I was playing honest, wonderfully inspiring music.",4,6,== Biography == | === Jazz career ===,15090324
"But after hundreds of repetitions, it wasn't so inspiring.",5,6,== Biography == | === Jazz career ===,15090324
"""He has collaborated with many other flutists including James Galway and Jean-Pierre Rampal, and has also worked with other well-known musicians including Wayne Shorter, Leonard Bernstein, Dudley Moore and many others in concert and recordings.",6,6,== Biography == | === Jazz career ===,15090324
===,0,7,== Biography == | === Educational positions ===,15090324
Educational positions ===,1,7,== Biography == | === Educational positions ===,15090324
Walker is currently on the faculty of the USC Thornton School of Music and the Colburn School.,0,8,== Biography == | === Educational positions ===,15090324
"He has been visiting professor at Duquesne University, the University of North Texas, University of Texas at Austin, and Arizona State University.",0,9,== Biography == | === Educational positions ===,15090324
"He has conducted flute master classes and clinics in the U.S., Canada, Europe, South America, Korea, Japan and Russia.",0,10,== Biography == | === Educational positions ===,15090324
===,0,11,== Biography == | === Recordings ===,15090324
Recordings =,1,11,== Biography == | === Recordings ===,15090324
==,2,11,== Biography == | === Recordings ===,15090324
"Walker's discography includes with Free Flight the albums The Jazz/Classical Union (1982), Soaring (1983), Beyond the Clouds (1984), Illumination (1986) and Slice of Life (1989), Free Flight 2000 (1999), A Free Flight Christmas (2002), and Free Flight:",0,12,== Biography == | === Recordings ===,15090324
Forever (2012).,1,12,== Biography == | === Recordings ===,15090324
"Walker's solo albums are Freeflight (1987), Private Flight (1990), Music for Flute and Piano (1995), Jim Walker Plays the Classics (with Sara Davis Buecher on piano), Dancing Hearts: The Music of Bryan Pezzone (with Bryan Pezzone on piano), Dancing Hearts (Bryan Pezzone on piano) and D'Drum.",0,13,== Biography == | === Recordings ===,15090324
"Walker has recorded with pianist Mike Garson on duo albums Flight of the Dove (1983), Reflections (1985), Flute Solos for the Performing Artist (1994), Walker & Garson Play Gershwin (1999), Pied Piper (2010), and The Music of George Gershwin (2012).",0,14,== Biography == | === Recordings ===,15090324
Lee Ritenour and Dave Grusin invited Walker to play on two tracks by Manuel de Falla on their 2006 album Two Worlds A live concert video is still being played on the Bravo and Arts & Entertainment (A&E) networks.,0,15,== Biography == | === Recordings ===,15090324
"Walker appeared with the Los Angeles Guitar Quartet (LAGQ) on their 1998 album L.A.G.Q., performing on Chick Corea's ""Spain (song)Spain"" and on their 2002 album LAGQ Latin (2002), featured on a new composition entitled ""SZSYGY"".",0,16,== Biography == | === Recordings ===,15090324
"He joined classical guitarist Scott Tennant on his 1998 album Wild Mountain Thyme (Celtic Music for Guitar), performing Ian Krouse's ""Da Chara (Two Friends)”.",1,16,== Biography == | === Recordings ===,15090324
More recent Free Flight recordings are Free Flight 2000 (1996) on Warner Bros. Publication.,0,17,== Biography == | === Recordings ===,15090324
Two additional CDs are available as part of the Yamaha Disklavier catalog: Free Flight 2004 and A Free Flight Christmas.,1,17,== Biography == | === Recordings ===,15090324
"Walker's flute solos can also be heard in many movie soundtracks, including Nijinsky (1980), A River Runs Through It (1992), Far and Away (1992), Nell (1994), Two",0,18,== Biography == | === Recordings ===,15090324
