sentences,sentenceIndex,paragraphIndex,section,wikiId
"Olamide Gbenga Adedeji (born 15 March 1989), known professionally as Olamide (and also Olamide Baddo, BaddoSneh or simply Baddo) is a Nigerian rapper and singer.",0,0,N/A,39973510
He is one of the biggest and most influential artists in Africa.,1,0,N/A,39973510
He records in Yoruba and English.,2,0,N/A,39973510
"In 2011, he released his debut studio album Rapsodi while signed to Coded Tunes.",3,0,N/A,39973510
"YBNL, his follow-up album, was released under his label imprint YBNL Nation.",4,0,N/A,39973510
"The album was supported by the singles ""First of All"", ""Voice of the Street"", ""Stupid Love"", and ""Ilefo Illuminati"".",5,0,N/A,39973510
"On 7 November 2013, he released his third studio album Baddest Guy Ever Liveth.",6,0,N/A,39973510
"The album's singles include ""Durosoke"" and ""Yemi My Lover"".",7,0,N/A,39973510
"On 17 July 2013, Olamide became the first Nigerian to sign an endorsement deal with Cîroc.",8,0,N/A,39973510
==,0,1,== Early life and musical beginnings ==,39973510
Early life and musical beginnings,1,1,== Early life and musical beginnings ==,39973510
==,2,1,== Early life and musical beginnings ==,39973510
"Olamide Gbenga Adedeji was born in Bariga, Lagos State, on the 15th of March, 1989.",0,2,== Early life and musical beginnings ==,39973510
"He is the second of the three children of Pa Adedeji and his second wife, Ronke Osisanya Adedeji.",1,2,== Early life and musical beginnings ==,39973510
"Olamide has two siblings, TemmyGold and Eniola Olamilekan (who is also known as DJ Enimoney).",2,2,== Early life and musical beginnings ==,39973510
"Olamide started his career when he released the debut single, ""Eni Duro,"" in 2010.",3,2,== Early life and musical beginnings ==,39973510
"In the same year, he performed at The Hip Hop World Awards.",4,2,== Early life and musical beginnings ==,39973510
He studied mass communication at Tai Solarin University but dropped out due to financial problems.,5,2,== Early life and musical beginnings ==,39973510
Adedeji is married to Adebukunmi Aisha Suleiman.,6,2,== Early life and musical beginnings ==,39973510
"They have two boys together, Maximilian Boluwatife and Tunrepin Myles.",7,2,== Early life and musical beginnings ==,39973510
"Olamide allegedly had a love child with Maria Okanrende, who at the time worked at The Beat 99.9 FM",8,2,== Early life and musical beginnings ==,39973510
==,0,3,== Music career ==,39973510
Music career ==,1,3,== Music career ==,39973510
He was signed to ID Cabasa's Coded Tunes record label and was managed by Toni Payne.,0,4,== Music career ==,39973510
"In 2012, he left Coded Tunes and started his own record label YBNL Nation.",1,4,== Music career ==,39973510
=== 2011:,0,5,== Music career == | === 2011: Rapsodi ===,39973510
Rapsodi ===,1,5,== Music career == | === 2011: Rapsodi ===,39973510
Olamide's debut album Rapsodi was released in 2011.,0,6,== Music career == | === 2011: Rapsodi ===,39973510
"Its lead single ""Omo To Shan"" charted on several radio stations in Lagos and across Nigeria.",1,6,== Music career == | === 2011: Rapsodi ===,39973510
"Olamide's debut offering led to collaborations with numerous artists, including Wizkid, ID Cabasa, 9ice, Reminisce and D'banj.",2,6,== Music career == | === 2011: Rapsodi ===,39973510
===,0,7,== Music career == | === 2012: YBNL ===,39973510
2012:,1,7,== Music career == | === 2012: YBNL ===,39973510
YBNL =,2,7,== Music career == | === 2012: YBNL ===,39973510
==,3,7,== Music career == | === 2012: YBNL ===,39973510
Adedeji's second studio album YBNL was released in November 2012.,0,8,== Music career == | === 2012: YBNL ===,39973510
"Its production was handled by Tyrone (producer), Samklef, 2 Kriss, Pheelz and ID Cabasa.",1,8,== Music career == | === 2012: YBNL ===,39973510
"The album features guest appearances from Davido, Tiwa Savage, Kayswitch, Dammy Krane, Reminisce, Samklef, Buckwylla, Minus 2 and Base One.",2,8,== Music career == | === 2012: YBNL ===,39973510
"It was supported by the singles ""I lefo Illuminati"", ""First of All"", ""Stupid Love"" and ""Voice of the Street"".",3,8,== Music career == | === 2012: YBNL ===,39973510
===,0,9,== Music career == | === 2013: Baddest Guy Ever Liveth ===,39973510
2013:,1,9,== Music career == | === 2013: Baddest Guy Ever Liveth ===,39973510
