sentences,sentenceIndex,paragraphIndex,section,wikiId
Ken Parker is an American luthier known for his unique archtop guitars and the controversial Parker Fly electric guitar which came out in 1993.,0,0,N/A,46458254
He is the founder of Parker Guitars.,1,0,N/A,46458254
==,0,1,== Life and career ==,46458254
Life and career ==,1,1,== Life and career ==,46458254
"Parker was raised on Long Island, New York and made his first guitar (out of wood and cardboard) at the age of 13.",0,2,== Life and career ==,46458254
"In his early 20s, after studying various aspects of tool-making and woodworking, he worked in a grandfather clock factory in a Rochester, New York and began building stringed instruments while working with the furniture-maker Richard Newman.",1,2,== Life and career ==,46458254
Guitar lessons further sparked his interest in the instrument and in the 1970s he returned to the New York City area where he began working with a lute maker on Long Island.,2,2,== Life and career ==,46458254
He then worked at Stuyvesant Music in Manhattan repairing string instruments.,3,2,== Life and career ==,46458254
"From 1983 had his own shop where he worked on the development and construction of violins, cellos, and especially Renaissance lutes.",4,2,== Life and career ==,46458254
"In the early 1990s, he founded the company Parker Guitars and collaborated with Larry Fishman to design the Fly, a controversial, innovative and futuristic electric guitar brought out in 1993.",5,2,== Life and career ==,46458254
"The Fly incorporated non-traditional materials like fiberglass and Carbon-fiber-reinforced polymer blended with more traditional elements like mahogany, basswood and spruce.",6,2,== Life and career ==,46458254
"His tremolo/vibrato design allowed the user to choose between floating or dive only operation, and it could also be used as a stop tail bridge.",0,3,== Life and career ==,46458254
"The Fly weighed around 5 pounds, while most full size solid body electric guitars of the same category usually weigh from 7 to more than 9 pounds.",1,3,== Life and career ==,46458254
Parker was one of the first builders to use stainless steel frets that were glued on the fretboard.,2,3,== Life and career ==,46458254
With Larry Fishman's help he was also one of the first builders to embrace the use of a piezo bridge which allowed the electric guitar to simulate the sounds of an acoustic one and blend the acoustic with the electric signal through his innovative control layout.,3,3,== Life and career ==,46458254
The Fly had 11 patents and was exhibited at the Smithsonian Institution.,4,3,== Life and career ==,46458254
Parker sold his company in 2004.,5,3,== Life and career ==,46458254
"A few years later, he started designing archtop guitars.",6,3,== Life and career ==,46458254
"His archtop designs incorporate an adjustable neck that mounts to the guitar via a turnbuckle mechanism that allows the action to be adjusted without affecting the tuning, a unique tailpiece and non-traditional sound holes.",7,3,== Life and career ==,46458254
As of 2015 Parker has a shop in Massachusetts where he builds a small number of hand made and individualized custom archtop guitars per year.,8,3,== Life and career ==,46458254
==,0,4,== References ==,46458254
References ==,1,4,== References ==,46458254
==,0,5,== External links ==,46458254
External links ==,1,5,== External links ==,46458254
Official website,0,6,== External links ==,46458254
Ken Parker NAMM Oral History Program Interview (2010),0,7,== External links ==,46458254
