sentences,sentenceIndex,paragraphIndex,section,wikiId
"Adamantia Stamatopoulou (Greek: Αδαμαντία Σταματοπούλου; born 13 April 1966), known as Mando (Greek: Μαντώ), is a Greek singer.",0,0,N/A,12362290
"She was born and raised in Athens by her jazz pianist father, Nikos Stamatopoulos and a classic soprano opera mother, Mary Apergi.",1,0,N/A,12362290
"From a young age she began to develop her talent and interest in music, and was characterized as a ""born musician"".",2,0,N/A,12362290
"On 14 March 2010, Alpha TV ranked Mando the 23rd top-certified female artist in the nation's phonographic era (since 1960), totalling five gold records.",3,0,N/A,12362290
"On 21 April 2013 she participated at the Greek version of Your Face Sounds Familiar which was aired by Antenna TV Greece, where in the last episode (30 June 2013), she placed 4th.",4,0,N/A,12362290
"She was a special guest star in the semi-final of The Voice of Greece where she and one of the participants, Maria Elena Kiriakou, sang together Beyonce's Hit Listen",5,0,N/A,12362290
And she has presented her new song Poliploka from her upcoming album.,0,1,N/A,12362290
==,0,2,== Early life ==,12362290
Early life ==,1,2,== Early life ==,12362290
"At the age of four Mando could easily sing operatic arias, gospel and jazz music.",0,3,== Early life ==,12362290
"Her parents, astonished by her musical capability, signed her with the National Conservatory for piano and music theory lessons.",1,3,== Early life ==,12362290
"Meanwhile, she took up vocal training and dance lessons.",2,3,== Early life ==,12362290
"At the age of ten, Mando began to teach herself how to play the guitar and various percussion instruments.",3,3,== Early life ==,12362290
Her dedication and passion quickly led her to compose her own melodies.,4,3,== Early life ==,12362290
"Along with her school work, her music, and her English and French lessons, she performed in the musical ""Jesus Christ Superstar"", under the direction of Mimis Plessas and Dimitris Malavetas.",0,4,== Early life ==,12362290
"She has sung for various orchestras and as a member of various jazz groups and trios, working with music in all its textures: jazz, Greek, European, American,  and Arabic.",0,5,== Early life ==,12362290
She has sung and composed all types of music.,1,5,== Early life ==,12362290
==,0,6,== Personal life ==,12362290
Personal life ==,1,6,== Personal life ==,12362290
"Mando has two children, a boy and a girl.",0,7,== Personal life ==,12362290
"Her sister is Chryso Stamatopoulou, also a professional singer.",1,7,== Personal life ==,12362290
==,0,8,== Professional career ==,12362290
Professional career ==,1,8,== Professional career ==,12362290
===,0,9,== Professional career == | === 1985–2002 ===,12362290
1985–2002,1,9,== Professional career == | === 1985–2002 ===,12362290
===,2,9,== Professional career == | === 1985–2002 ===,12362290
"After the completion of her music studies, she signed her first record contract with CBS, which gave her the international hit ""Fill me up"" and offered her the chance of an international career at a very young age.",0,10,== Professional career == | === 1985–2002 ===,12362290
"Mando remained in America for five years where she took up vocal training with Hal Sheaffer (vocal trainer of Barbra Streisand and Liza Minnelli) and interacted with many musicians, producers and with people who helped her talent grow.",1,10,== Professional career == | === 1985–2002 ===,12362290
Her diverse knowledge and international edge defined her as the Greek artist with the international voice.,2,10,== Professional career == | === 1985–2002 ===,12362290
"Vangelis Yannopoulos, an A&R manager with record company Minos EMI heard of all these assets and signed Mando for her first album with the company that she stayed with for six successful albums: Dos mou ena fili...",3,10,== Professional career == | === 1985–2002 ===,12362290
"Afto to kalokeri"" (Give me a kiss...",4,10,== Professional career == | === 1985–2002 ===,12362290
"This summer), ""Ptisi gia dio"" (Flight for two), ""Kinisi triti"" (Third move), ""Esthisis"" (Senses), ""I diki mas I agapi"" (Our love), and ""Anisiho vlema"" (Uneasy look).",5,10,== Professional career == | === 1985–2002 ===,12362290
"She has released four albums under the Sony label: ""Ston evdomo ourano"" (On the seventh sky), ""Gia oles tis fores"" (For all the times), ""Prodosia"" (Betrayal), ""Se alli Diastasi"" (In another dimension).",0,11,== Professional career == | === 1985–2002 ===,12362290
She also released three CD singles under this label.,1,11,== Professional career == | === 1985–2002 ===,12362290
"Mando's hits include ""Danika"" (Borrowed), ""Faros"" (Lighthouse), ""Ston evdomo ourano"" (On the seventh sky), ""Esi"" (You), ""Fotia sta prepi"" (Burn the have to's).",2,11,== Professional career == | === 1985–2002 ===,12362290
"Her international tours have included cities such as Los Angeles, London, Paris, Toronto, Montreal, New York, and Chicago.",0,12,== Professional career == | === 1985–2002 ===,12362290
"She has toured and collaborated with many established artists such as: Marinella, D. Mitropanos, Tolis Voskopoulos, Paschalis Terzis, C. Nikolopoulos, Dimitra Galani.",0,13,== Professional career == | === 1985–2002 ===,12362290
"Mando has collaborated with the best songwriters in the Greek music business, such as Phoivos, A. Papadimitriou, K. Haritodiplomenos, N. Germanou, G. Theofanous, E. Giannatsoulia.",0,14,== Professional career == | === 1985–2002 ===,12362290
Several of Mando's compositions have been sung by artists such as P. Terzis and K. Kouka.,1,14,== Professional career == | === 1985–2002 ===,12362290
Mando composes mainly on her guitar.,0,15,== Professional career == | === 1985–2002 ===,12362290
"She penned the track ""Where You Are"" for Jessica Simpson; it has been chosen as the theme song to 20th century Fox's film production titled ""Here on Earth"".",1,15,== Professional career == | === 1985–2002 ===,12362290
It has sold more than one million copies.,2,15,== Professional career == | === 1985–2002 ===,12362290
"An international collaboration is that with Jean Michel Jarre on one of his own tracks and sung by Mando in Greek with the title ""Zoi"" (Life); it will be included on her new album.",0,16,== Professional career == | === 1985–2002 ===,12362290
"Another international collaboration is Mando's duet with Turkish top artist Sertab Erener, titled ""Aşk/Fos"" (Love/Light).",0,17,== Professional career == | === 1985–2002 ===,12362290
"At the end of 2003, Mando recorded a new double album with Alpha records called Oi agapes fevgoun, ta tragoudia menoun (The loves are gone by, the songs remain).",0,18,== Professional career == | === 1985–2002 ===,12362290
