sentences,sentenceIndex,paragraphIndex,section,wikiId
"Weems has been an adjunct, lecturer, and visiting artist at Princeton University’s Lewis Center for the Arts, Columbia University, New York University, UC Berkeley, Ohio State University in Columbus, the University of Illinois, Urbana-Champaign, and many other institutions.",0,5,== Career ==,44121930
From 2008 to 2014 she was the head of graduate directing at Carnegie Mellon University’s School of Drama and is now professor in the Theater Arts program at UC Santa Cruz.,1,5,== Career ==,44121930
"She is the co-author of Art Matters: How The Culture Wars Changed America (NYU Press, 2001) and recently co-wrote a book with Professor Shannon Jackson The Builders Association: Performance and Media in Contemporary Theater,(MIT Press 2015.)",2,5,== Career ==,44121930
==,0,6,== Personal life ==,44121930
Personal life ==,1,6,== Personal life ==,44121930
"She divides her time between Santa Cruz, CA and New York City with her daughter Sunita.",0,7,== Personal life ==,44121930
==,0,8,== Productions with the Builders Association ==,44121930
Productions with the Builders Association ==,1,8,== Productions with the Builders Association ==,44121930
Master Builder (1994),0,9,== Productions with the Builders Association ==,44121930
The White Album (1995),0,10,== Productions with the Builders Association ==,44121930
Imperial Motel (Faust) (1996),0,11,== Productions with the Builders Association ==,44121930
Jump-Cut (Faust) (1997–98),0,12,== Productions with the Builders Association ==,44121930
Jet Lag (1998–2001),0,13,== Productions with the Builders Association ==,44121930
Xtravaganza (2000–02),0,14,== Productions with the Builders Association ==,44121930
Alladeen (2002–05),0,15,== Productions with the Builders Association ==,44121930
Avanti (2003–05),0,16,== Productions with the Builders Association ==,44121930
Supervision (2005–06),0,17,== Productions with the Builders Association ==,44121930
Invisible Cities (2005–07),0,18,== Productions with the Builders Association ==,44121930
Continuous City (2007–10),0,19,== Productions with the Builders Association ==,44121930
Jet Lag 2010 (2010),0,20,== Productions with the Builders Association ==,44121930
House/Divided (2012),0,21,== Productions with the Builders Association ==,44121930
Sontag:Reborn (2013),0,22,== Productions with the Builders Association ==,44121930
Émilie (2014),0,23,== Productions with the Builders Association ==,44121930
"‘’Elements of Oz"" (2016)",0,24,== Productions with the Builders Association ==,44121930
"‘’Strange Window: Turn of the Screw"" (2018)",0,25,== Productions with the Builders Association ==,44121930
==,0,26,== References ==,44121930
References ==,1,26,== References ==,44121930
==,0,27,== Further reading ==,44121930
Further reading ==,1,27,== Further reading ==,44121930
"Giannachi, Gabriella, Nick Kaye.",0,28,== Further reading ==,44121930
Performing presence: Between the live and the simulated.,1,28,== Further reading ==,44121930
New York: Manchester (2011).,2,28,== Further reading ==,44121930
"Giesekam, Greg.",0,29,== Further reading ==,44121930
Staging the Screen.,1,29,== Further reading ==,44121930
New York: Palgrave (2007).,2,29,== Further reading ==,44121930
"Neri, Louise.",0,30,== Further reading ==,44121930
The Builders Association.,1,30,== Further reading ==,44121930
Interview Magazine.,2,30,== Further reading ==,44121930
(2003).,3,30,== Further reading ==,44121930
"Schechner, Richard.",0,31,== Further reading ==,44121930
"""Building the Builders Association"" The Drama Review.",1,31,== Further reading ==,44121930
56.3. (2012).,2,31,== Further reading ==,44121930
"Svich, Caridad, ed.",0,32,== Further reading ==,44121930
Trans-global Readings.,1,32,== Further reading ==,44121930
New York: Manchester. (2003).,2,32,== Further reading ==,44121930
"Weems, Marianne, Julie Ault, Brian Wallis, Philip Yenawine.",0,33,== Further reading ==,44121930
Art Matters: How the Culture Wars Changed America.,1,33,== Further reading ==,44121930
New York: NYU. (1999).,2,33,== Further reading ==,44121930
==,0,34,== External links ==,44121930
External links ==,1,34,== External links ==,44121930
The Builders Association website,0,35,== External links ==,44121930
Marianne Weems Staging the Screen: The Use of Film and Video in Theatre.,0,36,== External links ==,44121930
By Greg Giesekam.,1,36,== External links ==,44121930
Palgrave Macmillan Press.,2,36,== External links ==,44121930
2007.,3,36,== External links ==,44121930
"Builders Association records, 1983-2014, held by the Billy Rose Theatre Division, New York Public Library for the Performing Arts",0,37,== External links ==,44121930
