sentences,sentenceIndex,paragraphIndex,section,wikiId
"Shep E. Gordon (born October 18, 1945) is an American talent manager, Hollywood film agent, and producer.",0,0,N/A,43113788
"Gordon is featured in a 2013 documentary, Supermensch:",1,0,N/A,43113788
"The Legend of Shep Gordon, which was directed by Mike Myers.",2,0,N/A,43113788
==,0,1,== Life and education ==,43113788
Life and education,1,1,== Life and education ==,43113788
==,2,1,== Life and education ==,43113788
"Gordon was born in 1945 in Jackson Heights, Queens.",0,2,== Life and education ==,43113788
He obtained his B.A. in 1968 from the State University of New York at Buffalo in sociology.,1,2,== Life and education ==,43113788
"While attending, he was a member of the Sigma Alpha Mu fraternity.",2,2,== Life and education ==,43113788
He attended The New School for Social Research for post-graduation work.,3,2,== Life and education ==,43113788
"He then moved to Los Angeles, California, taking on a job as a probation officer.",4,2,== Life and education ==,43113788
===,0,3,== Life and education == | === Music career ===,43113788
Music career,1,3,== Life and education == | === Music career ===,43113788
===,2,3,== Life and education == | === Music career ===,43113788
"After being introduced to the band Alice Cooper by drummer Neal Smith's sister Cindy Smith, he and his partner Joe Greenberg began to manage the group in 1968.",0,4,== Life and education == | === Music career ===,43113788
"Gordon went on to represent Anne Murray, Blondie, Teddy Pendergrass, Luther Vandross, Ben Vereen, Burton Cummings, The Calloways, Difford and Tilbrook, Frankie Valli, Gary Wright, George Clinton, Gipsy Kings, Groucho Marx, Jean-Luc Ponty, Johnny Clegg, Kenny Loggins, King Sunny Ade, Lisa Fischer, Majek Fashek, Maurice White, Michelle Shocked, Mtume, New Riders of the Purple Sage, Pink Floyd, Pointer Sisters, Raquel Welch, Rick James, Sarah Miles, Stephanie Mills and Yvonne Elliman.",0,5,== Life and education == | === Music career ===,43113788
He continues to manage Alice Cooper to this day without a contract.,1,5,== Life and education == | === Music career ===,43113788
Gordon was a partner with Sammy Hagar (of Van Halen) on Cabo Wabo Tequila.,2,5,== Life and education == | === Music career ===,43113788
He also partnered with Willie Nelson to create Old Whiskey River Bourbon.,3,5,== Life and education == | === Music career ===,43113788
===,0,6,== Life and education == | === Culinary career ===,43113788
Culinary career,1,6,== Life and education == | === Culinary career ===,43113788
===,2,6,== Life and education == | === Culinary career ===,43113788
"In 1993 Gordon created Alive Culinary Resources, the first talent agency to represent chefs.",0,7,== Life and education == | === Culinary career ===,43113788
"In the words of Emeril Lagasse, “He single-handedly created celebrity chefs.""",1,7,== Life and education == | === Culinary career ===,43113788
"His client list has included Celestino Drago, Charlie Trotter, Daniel Boulud, Dean Fearing, Emeril Lagasse, Jimmy Schmidt, Jonathan Waxman, Larry Forgione, Lydia Shire, Mark Miller, Mark Tarbell, Nobu Matsuhisa, Peter Merriman, Piero Selvaggio, Pino Luongo, Rovert Del Grande, Roger Vergé, Roy Yamaguchi, Sam Choy, Wolfgang Puck, and Alan Wong.",2,7,== Life and education == | === Culinary career ===,43113788
====,0,8,== Life and education == | ==== Restaurant partnerships ====,43113788
Restaurant partnerships =,1,8,== Life and education == | ==== Restaurant partnerships ====,43113788
=,2,8,== Life and education == | ==== Restaurant partnerships ====,43113788
==,3,8,== Life and education == | ==== Restaurant partnerships ====,43113788
"He has partnered in legendary restaurants including Tribeca Grill, Carlos'n Charlie's, Spice Market, and Maui Tacos (sold to Blimpie).",0,9,== Life and education == | ==== Restaurant partnerships ====,43113788
"Gordon and Roy Yamaguchi were the Outback Steakhouse franchisees for Hawaii, and are now partnered in Humble Market Kitchen at the Wailea Beach Resort.",1,9,== Life and education == | ==== Restaurant partnerships ====,43113788
====,0,10,== Life and education == | ==== Speaking engagements ====,43113788
