sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bruce Adolphe (born May 31, 1955) is a composer, music scholar, the author of several books on music, and pianist.",0,0,N/A,6060866
"He is currently Resident Lecturer and Director of Family Concerts of the Chamber Music Society of Lincoln Center and founder and creative director of The Learning Maestros, formerly called PollyRhythm Productions.",1,0,N/A,6060866
He also founded the nonprofit 501(c)(3) educational organization Artful Thinkers.,2,0,N/A,6060866
"Adolphe performs a weekly ""Piano Puzzler"" segment on the nationally broadcast Performance Today classical music radio program hosted by Fred Child.",3,0,N/A,6060866
"""Piano Puzzler"" was on National Public Radio starting in 2002, and is now on American Public Media.",4,0,N/A,6060866
The program is also available as a podcast and from iTunes.,5,0,N/A,6060866
"Mr. Adolphe is also artistic director of Off the Hook Arts Festival, an interdisciplinary festival combining music, science, and visual arts, based in Fort Collins, Colorado.",6,0,N/A,6060866
==,0,1,== Biography ==,6060866
Biography ==,1,1,== Biography ==,6060866
Adolphe earned a Bachelor of Music and a Master's of Music from Juilliard in 1976.,0,2,== Biography ==,6060866
"In 1974, he wrote music for playwright Paul Corrigan's Nancy's Tragic Period and Tan",1,2,== Biography ==,6060866
"My Hide, which were performed together at La MaMa Experimental Theatre Club in the East Village of Manhattan in May 1974.",2,2,== Biography ==,6060866
"Adolphe has composed music for Yo-Yo Ma, Itzhak Perlman, Joshua Bell, Daniel Hope, Carlo Grante, Sylvia McNair, the Beaux Arts Trio, the Brentano String Quartet, the Miami Quartet, the National Symphony Orchestra, the Orpheus Chamber Orchestra, the Chicago Chamber Musicians, the Chamber Music Society of Lincoln Center, and many other  performers and organizations.",3,2,== Biography ==,6060866
"In 2009, Adolphe's one-act opera Let Freedom Sing: The Story of Marian Anderson, with a libretto by Carolivia Herron, premiered at the Atlas Theater in Washington, D.C.",0,3,== Biography ==,6060866
"The opera was premiered by the Washington National Opera and the Washington Performing Arts Society, who commissioned the piece.",1,3,== Biography ==,6060866
"Also in 2009, Adolphe's ""Violin Concerto"" was premiered by violinist Eugene Drucker with the Idyllwild Academy Orchestra and conducted by Peter Askim at the Redcat Theater of Disney Hall in Los Angeles.",2,3,== Biography ==,6060866
"""Music Is"", for children's chorus and youth orchestra, premiered as part of the celebration of the 25th anniversary of the Thurnauer School of Music in June 2009, with the Young People's Chorus of New York City and the Thurnauer Orchestra.",0,4,== Biography ==,6060866
"Also in 2009, an evening of Adolphe's chamber music was presented at The Kennedy Center.",0,5,== Biography ==,6060866
"On May 3, 2009, Yo-Yo Ma played the world premiere of Adolphe's ""Self Comes to Mind"", a neuroscience-inspired work for solo cello with two percussionists.",0,6,== Biography ==,6060866
The percussion parts were performed by John Ferrari and Ayano Kataoka.,1,6,== Biography ==,6060866
"""Self Comes to Mind"" was a collaboration with neuroscientist Antonio Damasio, who wrote a text in poetic form about the evolution of consciousness for the piece.",2,6,== Biography ==,6060866
"The premiere took place at the American Museum of Natural History in New York City, and featured live interactive images that responded to the music.",3,6,== Biography ==,6060866
"The images were based primarily on brain scans created by Hanna Damasio, Antonio Damasio's wife and collaborator.",4,6,== Biography ==,6060866
The Damasios are the founders and co-directors of the Brain and Creativity Institute in Los Angeles and have invited Adolphe to be composer-in-residence there.,5,6,== Biography ==,6060866
"Prior to his collaboration with Damasio on ""Self Comes to Mind"", Adolphe composed two other works based on passages in Damasio's book Descartes' Error, titled ""Memories of a Possible Future"" (for piano and string quartet) and ""Body Loops"" (for piano and orchestra).",6,6,== Biography ==,6060866
"Adolphe's cantata on themes of social justice, civil rights, and freedom around the world, titled ""Reach Out, Raise Hope, Change Society"", was commissioned to celebrate the 90th anniversary of the School of Social Work of the University of Michigan.",0,7,== Biography ==,6060866
"It premiered with the Chamber Chorus and musicians from the university's School of Music, conducted by Jerry Blackstone, in November 2011.",1,7,== Biography ==,6060866
"The film Einstein's Light, a documentary about Albert Einstein by Nickolas Barris, was released in 2015 in celebration of the 100th anniversary of Einstein's theory of general relativity.",0,8,== Biography ==,6060866
"The soundtrack features violinist Joshua Bell and pianist Marija Stroke, and was released by Sony Classical in December 2015.",1,8,== Biography ==,6060866
"Adolphe composed Suite for Pete (dedicated to the memory of Pete Seeger) in 2015 for guitarist Eliot Fisk, who premiered the work at the Off the Hook Arts Festival in Fort Collins, Colorado in June 2016.",0,9,== Biography ==,6060866
"In 2015, Adolphe's violin concerto ""I Will Not Remain Silent"", inspired by the life of Joachim Prinz, received its world premiere with the IRIS Orchestra conducted by Michael Stern and Sharon Roffman as soloist.",0,10,== Biography ==,6060866
"The concerto was then performed in Lucerne at KKL by violinist Ilya Gringolts with the Human Rights Orchestra of Europe, conducted by Alessio Allegrini.",1,10,== Biography ==,6060866
"The concerto was again performed by Daniel Hope with the Los Angeles Chamber Orchestra, conducted by Jeffrey Kahane, in January 2017.",2,10,== Biography ==,6060866
"Daniel Hope performed the concerto again in 2018 in Essen, Germany, with Jaime Martin conducting the Essen Philharmonie.",3,10,== Biography ==,6060866
Scott St. John performed the concerto with Guillermo Figueroa conducting the Santa Fe Symphony in 2019.,4,10,== Biography ==,6060866
"In 2021, The Milken Archive of Jewish Music released the album I Will Not Remain Silent, including an interview with Bruce Adolphe about the work.",5,10,== Biography ==,6060866
"Adolphe's ""Piano Concerto"" premiered in July 2016 with the Philharmonia Zürich conducted by Fabio Luisi with piano soloist Carlo Grante.",6,10,== Biography ==,6060866
"Grante then commissioned two piano works from Mr. Adolphe: ""Chopin Dreams"" and ""Seven Thoughts Considered as Music"", both of which Grante recorded for Naxos American Masters series and released in November 2017.",7,10,== Biography ==,6060866
"In 2019, Adolphe's ""I saw how fragile and infinitely precious the world is"" for mezzo-soprano, cello, and recorded sounds from space (provided by NASA) and planet Earth was recorded by mezzo-soprano Theodora Hanslowe and cellist Sophie Shao and later premiered (in live performance) by mezzo-soprano Kady Evanyshyn and Ms. Shao.",0,11,== Biography ==,6060866
"The latter duo also performed the work at NASA Goddard Space Center in March, 2019, at a colloquium honoring the late scientists and astronaut Piers Sellers.",1,11,== Biography ==,6060866
"The title of the piece is a quote of Piers Sellers, said looking back at Earth from the space station.",2,11,== Biography ==,6060866
Adolphe is also known for his compositions for young listeners.,0,12,== Biography ==,6060866
"These works are created primarily for The Learning Maestros, Adolphe's education company, which he co-founded with Julian Fifer, an impresario best known as founder and executive director of the Orpheus Chamber Orchestra.",1,12,== Biography ==,6060866
"His compositions for young listeners are often interdisciplinary, combining music with science, literature, history, visual arts, and current events.",2,12,== Biography ==,6060866
Adolphe's pieces for the Learning Maestros include:,3,12,== Biography ==,6060866
"Tyrannosaurus Sue: A Cretaceous Concerto, premiered by Chicago Chamber Musicians in 2000 at the Field Museum of Natural History (unveiling of the T-rex ""Sue"")",0,13,== Biography ==,6060866
"Red Dogs and Pink Skies: A Musical Celebration of Paul Gauguin, created to accompany an exhibition at the Metropolitan Museum of Art",0,14,== Biography ==,6060866
"Witches, Wizards, Spells, and Elves: The Magic of Shakespeare, premiered by Chicago Shakespeare Theater actors with the Chicago Chamber Musicians",0,15,== Biography ==,6060866
"Tough Turkey in the Big City, a Thanksgiving comedy with script by Louise Gikow, featuring a bass trombone as the turkey; premiered at Chamber Music Northwest in Oregon and at the Chamber Music Society of Lincoln Center",0,16,== Biography ==,6060866
