sentences,sentenceIndex,paragraphIndex,section,wikiId
"Steve Blakley (born Rochester, New York), also known by his alias Fury (formerly DJ Fury) is an American DJ, rave promoter, and former professional snowboarder based in Denver, Colorado.",0,0,N/A,43741598
"In the 1980s and 1990s he was sponsored by Barfoot and Division 23 as an athlete, traveling to international snowboarding expos and competing in contests such as the U.S. Snowboarding Open.",1,0,N/A,43741598
"He began DJing as DJ Fury in 1992, adopting the styles of hardcore techno, drum and bass, breakbeat, and jungle.",2,0,N/A,43741598
"In 2000 the publication Denver Westword called him ""Denver's premier jungle DJ.""",3,0,N/A,43741598
"He tours frequently to festivals such as Electric Daisy Carnival, Paradiso, and Electric Forest Festival, often in collaboration with MC Dino, and as of 2014 is a resident DJ for Reload Productions, Beta Nightclub & Bassrush.",4,0,N/A,43741598
"In the 1990s Blakley began promoting raves in Colorado and started LowerWorld Productions, co-founding rave series such as Skylab and Breakdown.",0,1,N/A,43741598
"He also co-founded the popular Rewind and Reload series, which are devoted to the drum and bass scene.",1,1,N/A,43741598
"According to Denver Westword, as of 2000 both events ""pull in as many as 1,400 attendees... and have helped establish Denver and Boulder as the seat of one of the nation's most active rave cultures.""",2,1,N/A,43741598
"Today regular Reload events continue in Denver, and Blakley continues to organize the weekly event series Bassic Fridays.",3,1,N/A,43741598
"Blakley is president of The Firm Graphics, a graphic design company that primarily caters to festival-style electronic music events.",4,1,N/A,43741598
==,0,2,== Early life ==,43741598
Early life ==,1,2,== Early life ==,43741598
"Stephen ""Steve"" Blakley was born and raised in Rochester, New York.",0,3,== Early life ==,43741598
"At an early age he began learning piano, and after developing an interest in the city's straight-edge punk scene, particularly hardcore punk, convinced his mom to let him take up drumming.",1,3,== Early life ==,43741598
In his early teens Blakley began to take his snowboarding hobby seriously.,2,3,== Early life ==,43741598
"Since he was too young at the time for official certification, at age fourteen he became an unofficial snowboard instructor at Swain Ski Area in upstate New York.",3,3,== Early life ==,43741598
Swain was one of the few places at the time that allowed snowboards on the trails.,4,3,== Early life ==,43741598
"At the age of fourteen he also had his first athletics sponsorship, with the snowboard company Barfoot.",5,3,== Early life ==,43741598
"Blakley spent the next several years competing in contests, among them the U.S. Snowboarding Open.",6,3,== Early life ==,43741598
"At one point he competed in the slalom against Ross Rebagliati, who would later go on to win a gold in the 1998 Winter Olympics.",7,3,== Early life ==,43741598
"Recollected Blakley, ""He's like this 'racer guy,' all decked out in racing gear, and I'm in big ol' baggy pants with a shitty freestyle board.",8,3,== Early life ==,43741598
"I'm like, 'I'm gonna beat your ass!",9,3,== Early life ==,43741598
I'm gonna whup you!',10,3,== Early life ==,43741598
"He was all serious, and I was joking about it.",11,3,== Early life ==,43741598
"Well, he finished like thirty seconds ahead of me.",12,3,== Early life ==,43741598
"""In the late 1980s",13,3,== Early life ==,43741598
