sentences,sentenceIndex,paragraphIndex,section,wikiId
"Benjamin Alexander Riley Jr. (July 17, 1933 – November 18, 2017) was an American jazz drummer known for his work with Thelonious Monk, as well as Alice Coltrane, Stan Getz, Eddie ""Lockjaw"" Davis, Ahmad Jamal, and as a member of the group Sphere.",0,0,N/A,47903729
During the 1970s and 1980s he was a member of the New York Jazz Quartet.,1,0,N/A,47903729
==,0,1,== Biography ==,47903729
Biography ==,1,1,== Biography ==,47903729
"Benjamin Alexander Riley Jr. was born in Savannah, Georgia, on July 17, 1933, and at the age of four moved with his family to New York City.",0,2,== Biography ==,47903729
"""Riley performed with Randy Weston, Sonny Stitt, Stan Getz, Junior Mance, Kenny Burrell, Eddie ""Lockjaw"" Davis–Johnny Griffin (1960–1962), Ahmad Jamal, Billy Taylor, and Ray Bryant.",1,2,== Biography ==,47903729
He then spent 1964 to 1967 in Thelonious Monk's quartet.,2,2,== Biography ==,47903729
"After Monk, he played with Alice Coltrane (intermittently between 1968 and 1975), Ron Carter (1975–1977), Jim Hall (1981), and the bands the New York Jazz Quartet (1970s and 1980s) and Sphere.",3,2,== Biography ==,47903729
He also played frequently with pianist Abdullah Ibrahim.,4,2,== Biography ==,47903729
"Riley died of lung disease and complications of diabetes in West Islip, New York on November 18, 2017, aged 84",5,2,== Biography ==,47903729
==,0,3,== Discography ==,47903729
Discography ==,1,3,== Discography ==,47903729
===,0,4,== Discography == | === As leader ===,47903729
As leader ===,1,4,== Discography == | === As leader ===,47903729
"Weaver of Dreams (Joken, 1996) – recorded in 1993",0,5,== Discography == | === As leader ===,47903729
"Memories of T (Concord, 2006)",0,6,== Discography == | === As leader ===,47903729
"Grown Folks Music (Sunnyside, 2012)",0,7,== Discography == | === As leader ===,47903729
===,0,8,== Discography == | === As sideman ===,47903729
As sideman =,1,8,== Discography == | === As sideman ===,47903729
==,2,8,== Discography == | === As sideman ===,47903729
With Noah Baerman,0,9,== Discography == | === As sideman ===,47903729
"Patch Kit (CD Baby, 2006) with Ron CarterWith Chet Baker",0,10,== Discography == | === As sideman ===,47903729
"As Time Goes By (Timeless, 1986)",0,11,== Discography == | === As sideman ===,47903729
"Cool Cat (Timeless, 1986 [1989])With Bill Barron",0,12,== Discography == | === As sideman ===,47903729
"Variations in Blue (Muse, 1983)",0,13,== Discography == | === As sideman ===,47903729
"Live at Cobi's 2 (SteepleChase, 1885 [2006])",0,14,== Discography == | === As sideman ===,47903729
"The Next Plateau (Muse, 1987 [1989])",0,15,== Discography == | === As sideman ===,47903729
"Live at Cobi's (SteepleChase, 1988-89 [2005])With Kenny Barron",0,16,== Discography == | === As sideman ===,47903729
"Innocence (Wolf, 1978)",0,17,== Discography == | === As sideman ===,47903729
"Golden Lotus (Muse, 1980 [1982])",0,18,== Discography == | === As sideman ===,47903729
"Imo Live (Whynot, 1982)",0,19,== Discography == | === As sideman ===,47903729
"Green Chimneys (Criss Cross Jazz, 1983)",0,20,== Discography == | === As sideman ===,47903729
"The Only One (Reservoir, 1990)",0,21,== Discography == | === As sideman ===,47903729
"Lemuria-Seascape (Candid, 1991)",0,22,== Discography == | === As sideman ===,47903729
"Live at Bradley's (EmArcy, 1996 [2001])",0,23,== Discography == | === As sideman ===,47903729
"Live at Bradley's II (Sunnyside, 1996 [2002])",0,24,== Discography == | === As sideman ===,47903729
"Minor Blues (Venus, 2009)With Gary Bartz",0,25,== Discography == | === As sideman ===,47903729
"Episode One: Children of Harlem (Challenge, 1994)With",0,26,== Discography == | === As sideman ===,47903729
Ted Brown,1,26,== Discography == | === As sideman ===,47903729
"In Good Company (Criss Cross, 1985) with Jimmy RaneyWith Ray Bryant",0,27,== Discography == | === As sideman ===,47903729
"Live at Basin Street East (Sue, 1964)",0,28,== Discography == | === As sideman ===,47903729
"Cold Turkey (Sue, 1964)With Kenny Burrell",0,29,== Discography == | === As sideman ===,47903729
"Listen to the Dawn (Muse, 1980 [1983])",0,30,== Discography == | === As sideman ===,47903729
"Groovin' High (Muse, 1981 [1984])With Ron Carter",0,31,== Discography == | === As sideman ===,47903729
"Yellow & Green (CTI, 1976)",0,32,== Discography == | === As sideman ===,47903729
"Piccolo (Milestone, 1977)",0,33,== Discography == | === As sideman ===,47903729
