sentences,sentenceIndex,paragraphIndex,section,wikiId
"Fernando Luiz Mattos da Matta, better known as DJ Marlboro, is a Brazilian DJ.",0,0,N/A,12275883
"DJ Marlboro is one of the originators of the funk carioca, which is how a crossover between freestyle and hip-hop music genres is known in Brazil.",0,1,N/A,12275883
"His first LP, Funk Brasil (1989), marks the beginning of the Funk Carioca Movement, initially with versions of hip-hop and freestyle hits from American artists, especially the 2 Live Crew (""Do Wah Diddy"" became ""Melô da Mulher Feia"" and ""One and One"" became ""Melô dos Números""), sung in Portuguese.",1,1,N/A,12275883
"He got the idea of making Portuguese versions of American songs by paying attention to how people at parties that played freestyle music in Rio de Janeiro, known as ""baile funk,"" would create and sing their own versions of the songs, in Portuguese, as they couldn't understand English, and how they would nickname the songs as ""melô do...""",0,2,N/A,12275883
"(""the ... song""), since the original name of the songs, in English, was too difficult for them to pronounce and memorize.",1,2,N/A,12275883
"The best example is his first song, ""Melô da Mulher Feia"" (""song of the ugly woman""), which was how patrons of the ""baile funk"" would call the 2 Live Crew's version of ""Do Wah Diddy,"" as they would sing along ""mulher feia chupa",2,2,N/A,12275883
o ...,3,2,N/A,12275883
"e dá o ...""",4,2,N/A,12275883
"(""ugly woman sucks ... and gives ..."") to the 2 Live Crew's tune.",5,2,N/A,12275883
"He then made a PG version of the song and recorded it, and was a smash hit on the radio, prompting him to create more songs and record his first album.",6,2,N/A,12275883
"Later on, Marlboro and others started writing their own songs, and he released several albums.",7,2,N/A,12275883
"He used to live in a district of the Rio de Janeiro city that was very distant, nicknamed ""Marlboro Country"" by his peers, who started calling him ""Marlboro,"" and the nickname stuck.",0,3,N/A,12275883
"DJ Marlboro is the host and producer of the radio show ""Big Mix in Rio"".",0,4,N/A,12275883
"DJ Marlboro was introduced to a worldwide audience In 2004 when German journalist, record label owner and fellow DJ, Daniel Haaksman formed Man Recordings and recruited both DJ Marlboro and Edu-K and",1,4,N/A,12275883
DJ Marlboro - creating a link between South American and European artists.,2,4,N/A,12275883
"DJ Marlboro credits the resurgence of funk fever in Brazil to the cyclical nature of musical fads, saying in his 23 years as a DJ, he's witnessed the funk explosion several times.",3,4,N/A,12275883
"Brazilian bailes, well attended dance parties that played American soul, disco, and funk music, featured heavy bass sounds and light systems.",4,4,N/A,12275883
"DJ Marlboro's Portuguese rapping in his 1989 LP “Funk Brazil” helped introduce Portuguese music into these bailes, where the heavy bass sounds became a platform for this new sound.",5,4,N/A,12275883
"As a result, by the mid-1990s most of the music played by funk DJs was produced in Brazil.",6,4,N/A,12275883
"Currently, DJ Marlboro is the resident DJ at São Paulo's Lov.e Club.",7,4,N/A,12275883
DJ Marlboro maintains that “funk is a way of expression that was born from the common people”.,8,4,N/A,12275883
"To him, funk is at its best when most people are unaware of it, preventing the exploitation of artists.",9,4,N/A,12275883
DJ Marlboro expresses the importance of its underlying culture by asserting that the movement need not be glorified or globally successful.,10,4,N/A,12275883
"He insists that funk will always continue to be played, whether the world can hear it or not.",11,4,N/A,12275883
