sentences,sentenceIndex,paragraphIndex,section,wikiId
"Meg Baird is an American musician based in San Francisco, California, United States, who, in addition to her solo career, is known as a founding member, lead vocalist, and drummer for Heron Oblivion, along with members from Assemble Head in Sunburst Sound and Comets on Fire.",0,0,N/A,21916956
"She was also a guitarist and the lead female vocalist in Philadelphia psychedelic folk rock band Espers, and played drums in Philadelphia punk band Watery Love.",1,0,N/A,21916956
Baird frequently collaborates with the Los Angeles-based harpist Mary Lattimore.,2,0,N/A,21916956
==,0,1,== Early life ==,21916956
Early life ==,1,1,== Early life ==,21916956
"Originally from New Jersey, United States, Baird's family history is based in the folk tradition: Baird is the great-great niece of Isaac Garfield ""I.G."" Greer, a historian and Appalachian folk singer born in 1881.",0,2,== Early life ==,21916956
"His inclusion on one of the earliest albums issued by the Archive of Folk Culture in the Library of Congress helped expose Baird to folk music at a young age, while she was taking piano lessons, teaching herself guitar, and listening to Smithsonian Folkways albums.",1,2,== Early life ==,21916956
==,0,3,== Music ==,21916956
Music ==,1,3,== Music ==,21916956
"While a member of Espers In 2007, Baird released her first solo album, Dear Companion, on the Drag City record label.",0,4,== Music ==,21916956
"Baird's second solo album, Seasons on Earth, was released in 2011 and received favorable reviews from The Wire, Allmusic, Spin and NPR.",1,4,== Music ==,21916956
"This was followed by Don't Weigh Down the Light in 2015, described as ""post-folk"" by the New York Times.",2,4,== Music ==,21916956
==,0,5,== Bands and collaborations ==,21916956
Bands and collaborations ==,1,5,== Bands and collaborations ==,21916956
"Baird was a founding member of the Philadelphia psychedlic folk group Espers, whose first album was released by Time-Lag Records in 2003.",0,6,== Bands and collaborations ==,21916956
"In 2014, Baird joined Heron Oblivion as lead vocalist and drummer.",0,7,== Bands and collaborations ==,21916956
"The supergroup includes Charles Saufley, Noel Van Harmonson (Comets on Fire), and Ethan Miller (Howlin Rain, Comets on Fire).",1,7,== Bands and collaborations ==,21916956
She also plays with sister Laura in The Baird Sisters and have released three albums between 2003 and 2011.,2,7,== Bands and collaborations ==,21916956
"In 2013, the Baird Sisters joined Glenn Jones on My Garden State.",3,7,== Bands and collaborations ==,21916956
"Between 2009 and 2012, Baird played drums for Philadelphia punk band Watery Love.",0,8,== Bands and collaborations ==,21916956
"In 2018, Baird and Mary Lattimore released their album Ghost Forests to critical acclaim, reaching the number three position on Billboard's new age chart.",1,8,== Bands and collaborations ==,21916956
==,0,9,== Touring ==,21916956
Touring ==,1,9,== Touring ==,21916956
"As a solo artist, she has toured with many noted fingerstyle guitarists, including Bert Jansch, James Blackshaw, Micah Blue Smaldone, Michael Chapman, Glenn Jones, Michael Hurley, and Jack Rose.",0,10,== Touring ==,21916956
In February 2016 Baird served as the support act to Ryley Walker and Danny Thompson on an extensive tour of the United Kingdom.,1,10,== Touring ==,21916956
"In 2019, Baird and Mary Lattimore toured extensively in support of their album Ghost Forests.",2,10,== Touring ==,21916956
==,0,11,== Style and influences ==,21916956
Style and influences ==,1,11,== Style and influences ==,21916956
"Evoking Appalachian and anglo-American folk ballads, Baird's vocal style has been compared to members of the UK folk-rock scene, including Celia Humpris of Trees, Fairport Convention's Sandy Denny, and Pentangle's Jacqui McShee.",0,12,== Style and influences ==,21916956
==,0,13,== Discography ==,21916956
Discography ==,1,13,== Discography ==,21916956
===,0,14,== Discography == | === Meg Baird ===,21916956
Meg Baird ===,1,14,== Discography == | === Meg Baird ===,21916956
"Waltze of the Tennis Players/Dear Companion (A Capella Version) 7"" (2006) (Tequila Sunrise)",0,15,== Discography == | === Meg Baird ===,21916956
Dear Companion CD/LP (2007) (Drag City/Wichita/P-Vine),0,16,== Discography == | === Meg Baird ===,21916956
Seasons on Earth CD/LP (2011) (Drag City),0,17,== Discography == | === Meg Baird ===,21916956
Don't Weigh Down the Light (2015) (Drag City),0,18,== Discography == | === Meg Baird ===,21916956
===,0,19,== Discography == | === Meg Baird & Mary Lattimore ===,21916956
Meg Baird & Mary Lattimore ===,1,19,== Discography == | === Meg Baird & Mary Lattimore ===,21916956
"Fair Annie 7"" split with Sarah Silverman - 7-Inches for Planned Parenthood 10x7"" box set (2017)",0,20,== Discography == | === Meg Baird & Mary Lattimore ===,21916956
Ghost Forests CD/LP (2018) (Three Lobed),0,21,== Discography == | === Meg Baird & Mary Lattimore ===,21916956
===,0,22,== Discography == | === Heron Oblivion ===,21916956
Heron Oblivion =,1,22,== Discography == | === Heron Oblivion ===,21916956
==,2,22,== Discography == | === Heron Oblivion ===,21916956
Heron Oblivion CD/LP (2016) (Sub Pop),0,23,== Discography == | === Heron Oblivion ===,21916956
===,0,24,== Discography == | === Espers ===,21916956
Espers ===,1,24,== Discography == | === Espers ===,21916956
Espers (2004) (Time-Lag),0,25,== Discography == | === Espers ===,21916956
The Weed Tree (2005) (Locust Music),0,26,== Discography == | === Espers ===,21916956
II (2006) (Drag City),0,27,== Discography == | === Espers ===,21916956
III (2009) (Drag City),0,28,== Discography == | === Espers ===,21916956
===,0,29,== Discography == | === The Baird Sisters ===,21916956
The Baird Sisters ===,1,29,== Discography == | === The Baird Sisters ===,21916956
At Home CD-R (2003) (self-released),0,30,== Discography == | === The Baird Sisters ===,21916956
Lonely Town CD (2008) (self-released),0,31,== Discography == | === The Baird Sisters ===,21916956
"Until You Find Your Green LP, ed. 300 (2012) (Grapefruit)",0,32,== Discography == | === The Baird Sisters ===,21916956
Glenn Jones / The Baird Sisters My Garden State CD/LP (2013) (Thrill Jockey),0,33,== Discography == | === The Baird Sisters ===,21916956
===,0,34,== Discography == | === Collaborations and backing vocals ===,21916956
Collaborations and backing vocals =,1,34,== Discography == | === Collaborations and backing vocals ===,21916956
==,2,34,== Discography == | === Collaborations and backing vocals ===,21916956
"Meg Baird, Helena Espvall, Sharron Kraus, Leaves from Off the Tree CD/LP (2006) (Bo'Weavil)",0,35,== Discography == | === Collaborations and backing vocals ===,21916956
Bonnie 'Prince' Billy - Ask Forgiveness CD/EP (2007) (Drag City),0,36,== Discography == | === Collaborations and backing vocals ===,21916956
Sharon Van Etten - Epic CD/LP (2010) (Ba Da Bing!),0,37,== Discography == | === Collaborations and backing vocals ===,21916956
Kurt Vile - Smoke Ring for My Halo CD/LP (2011) (Matador),0,38,== Discography == | === Collaborations and backing vocals ===,21916956
"Kurt Vile - Singles Going Home Alone#6 split 7"" (2011) (Matador)",0,39,== Discography == | === Collaborations and backing vocals ===,21916956
===,0,40,== Discography == | === Watery Love ===,21916956
Watery Love =,1,40,== Discography == | === Watery Love ===,21916956
==,2,40,== Discography == | === Watery Love ===,21916956
"Debut 45 7"" (2009) (Richie)",0,41,== Discography == | === Watery Love ===,21916956
"Two Thrills 7"" (2011) (Negative Guest List/Little Big Chief)",0,42,== Discography == | === Watery Love ===,21916956
"Die With Dignity 7"" (2012) (Siltbreeze)",0,43,== Discography == | === Watery Love ===,21916956
===,0,44,== Discography == | === Compilations ===,21916956
Compilations ===,1,44,== Discography == | === Compilations ===,21916956
So Much Fire to Roast Human Flesh CD (2006) (Bastet),0,45,== Discography == | === Compilations ===,21916956
Loving Takes This Course: A Tribute to the Songs of Kath Bloom CD (2009) (Chapter Music),0,46,== Discography == | === Compilations ===,21916956
"Meet the Philly Elite (with Jack Rose, Kurt Vile, and US Girls) 7"" (2009) (Kraak)",0,47,== Discography == | === Compilations ===,21916956
