sentences,sentenceIndex,paragraphIndex,section,wikiId
"Barry Rudolph is a recording engineer, mixing engineer, record producer and technical writer best known for his work with Rod Stewart, Lynyrd Skynyrd and Hall & Oates.",0,0,N/A,63717438
He has been a contributing editor for Music Connection Magazine since 1987 and Mix Magazine since 1997.,1,0,N/A,63717438
Rudolph is credited on more than 30 RIAA-certified gold and platinum records.,2,0,N/A,63717438
==,0,1,== Early life and career ==,63717438
Early life and career,1,1,== Early life and career ==,63717438
==,2,1,== Early life and career ==,63717438
Rudolph's interest in electronics started at a young age.,0,2,== Early life and career ==,63717438
"While in sixth grade, he won a science fair for building a radio transmitter with parts from a war surplus store.",1,2,== Early life and career ==,63717438
"In high school, Rudolph played the drums in a rock band and also designed and built a PA system for their use.",2,2,== Early life and career ==,63717438
"He describes how his interest developed for recording engineering: ""I was interested in what made certain records sound better to me and why"".",3,2,== Early life and career ==,63717438
He graduated with an Associate of Science Degree from Santa Ana College in 1969.,0,3,== Early life and career ==,63717438
"A year later, he graduated California State University, Long Beach with a Bachelor of Science degree.",1,3,== Early life and career ==,63717438
"Simultaneously, Rudolph worked for various Southern California aerospace and computer companies as a digital test technician.",2,3,== Early life and career ==,63717438
"His first job at a recording studio was as an assistant at United Audio in Orange County, California.",0,4,== Early life and career ==,63717438
"In 1970, he moved to West Hollywood after accepting a position at Larrabee Sound Studios.",1,4,== Early life and career ==,63717438
Rudolph started cutting demo acetate discs and later assisted recording engineers during sessions.,2,4,== Early life and career ==,63717438
"He was first engineer and mixer on his first #1 record, Al Wilson's album ""Show and Tell"" that received an RIAA gold certification in December 1973.",3,4,== Early life and career ==,63717438
Rudolph became a freelance engineer afterwards.,4,4,== Early life and career ==,63717438
Rudolph started writing for Music Connection Magazine in 1987 and for Mix Magazine in 1997 and has been a regular contributor to both journals since.,0,5,== Early life and career ==,63717438
"He started teaching audio engineering in 2010 at Pinnacle College in Alhambra, California and went on to teach at Musicians Institute in Hollywood, California.",1,5,== Early life and career ==,63717438
"Rudolph is founder and owner of mixing facility Tones 4 $ Studios (pronounced ""Tones For Dollars"").",2,5,== Early life and career ==,63717438
==,0,6,== Selected discography ==,63717438
Selected discography ==,1,6,== Selected discography ==,63717438
==,0,7,== References ==,63717438
References ==,1,7,== References ==,63717438
