sentences,sentenceIndex,paragraphIndex,section,wikiId
"Samuel Roy Hagar (born October 13, 1947), also known as The Red Rocker, is an American singer-songwriter, musician, and entrepreneur.",0,0,N/A,577019
Hagar came to prominence in the 1970s with the hard rock band Montrose.,1,0,N/A,577019
"He then launched a successful solo career, scoring a hit in 1984 with ""I Can't Drive 55"".",2,0,N/A,577019
"He enjoyed commercial success when he replaced David Lee Roth as the lead singer of Van Halen in 1985, but left in 1996.",3,0,N/A,577019
He returned to the band from 2003 to 2005.,4,0,N/A,577019
"On March 12, 2007, Hagar was inducted into the Rock and Roll Hall of Fame as a member of Van Halen.",5,0,N/A,577019
"His musical style primarily consists of hard rock, heavy metal, and glam metal.",6,0,N/A,577019
"Also a businessman, Hagar founded the Cabo Wabo tequila brand and restaurant chain, as well as Sammy's Beach Bar rum.",7,0,N/A,577019
His current musical projects include being the lead singer of Chickenfoot and Sammy Hagar and the Circle.,8,0,N/A,577019
Hagar also is the host of Rock & Roll Road Trip with Sammy Hagar on Mark Cuban's cable network AXS TV.,9,0,N/A,577019
==,0,1,== Early life ==,577019
Early life ==,1,1,== Early life ==,577019
"Sam Roy Hagar was born to Bobby and Gladys Hagar in Salinas, California and was named after his maternal grandfather.",0,2,== Early life ==,577019
"Hagar's family worked in the lettuce fields and he lived with his parents and three siblings in a labor camp until moving south to Fontana, California.",1,2,== Early life ==,577019
"There, his father Bobby had landed a job at the Kaiser Steel Mill, working in the open hearth.",2,2,== Early life ==,577019
Bobby Hagar was an alcoholic boxer who held a record for being knocked down 20 times in a single fight.,3,2,== Early life ==,577019
"Friends said he was ""mentally damaged"" upon returning home from fighting in World War II.",4,2,== Early life ==,577019
"""My father was the town drunk,"" said Hagar, who described his father as ""a complete alcoholic and madman"" who was abusive towards his wife and children.",5,2,== Early life ==,577019
Hagar's mother would occasionally take the children to a nearby orange grove to sleep in the car when their father became too violent.,6,2,== Early life ==,577019
"The Hagar family moved frequently, as Bobby had a habit of spending the rent money on alcohol; Hagar recalls living in nine different homes in Fontana while growing up.",7,2,== Early life ==,577019
"When Hagar was ten years old, his mother Gladys took the children and left Bobby for good.",8,2,== Early life ==,577019
"Growing up, Hagar would pick fruit, deliver newspapers, and mow lawns to earn money.",9,2,== Early life ==,577019
"He excelled academically and discovered music while in high school, teaching himself to play guitar on a $40 instrument purchased from a Sears catalog.",10,2,== Early life ==,577019
"He fronted his first band, the Fabulous Castilles, when he was 14 years old.",11,2,== Early life ==,577019
"At age 17, Hagar went to San Bernardino and snuck in to see the 1964 US debut of The Rolling Stones at the Swing Auditorium.",12,2,== Early life ==,577019
He also regularly attended concerts by surf guitarist Dick Dale at the Riverside National Guard Armory.,13,2,== Early life ==,577019
"After graduating from high school, Hagar ""wanted to get out of Fontana as quickly as I could"".",14,2,== Early life ==,577019
"He moved to nearby Riverside and played in a handful of local bands, while also landing a job running the music department at a local store.",15,2,== Early life ==,577019
"Hagar first joined the Johnny Fortune Band as lead vocalist and rhythm guitarist and subsequently played in a string of other pre-Montrose bands including Big Bang, Skinny, Dustcloud, Cotton, Jimmy, the Justice Brothers, and Manhole.",16,2,== Early life ==,577019
"The Justice Brothers were the house band at a bar called ""The Nightclub"" in San Bernardino, before they relocated to San Francisco.",17,2,== Early life ==,577019
"During this period in Riverside, Hagar met drummer David Lauser, who would become his friend and musical partner for decades to come.",18,2,== Early life ==,577019
Hagar then got married and moved to San Francisco.,19,2,== Early life ==,577019
"At some point after landing in San Francisco, two members of his band were arrested on drug charges, and Hagar found himself broke and without a band.",20,2,== Early life ==,577019
He subsequently spent several months driving a dump truck for his father-in-law in New York as a means of supporting himself until he could put a new band together.,21,2,== Early life ==,577019
"In 1970, Hagar returned to Fontana with his wife and new baby, pursuing a career in music full time.",22,2,== Early life ==,577019
"While in Fontana, he claims he was visited by ""a ship and two creatures inside of this ship"" while he lay in bed one night.",23,2,== Early life ==,577019
"""And they were connected to me, tapped into my mind through some kind of mysterious wireless connection"", he said of the experience, adding ""I was kind of waking up.",24,2,== Early life ==,577019
"They said, in their communication to each other, no words spoke, 'Oh, he's waking up.",25,2,== Early life ==,577019
We've got to go.',26,2,== Early life ==,577019
"They fired off a numerical code, but it was not of our numerical system.",27,2,== Early life ==,577019
"All of a sudden, pow, the connection instantly broke.""",28,2,== Early life ==,577019
"The experience affected Hagar deeply and led him to travel to Yucaipa, California to consult a psychic, who told Hagar that he needed to go back to San Francisco where fame was awaiting him.",29,2,== Early life ==,577019
==,0,3,== Musical career ==,577019
Musical career ==,1,3,== Musical career ==,577019
===,0,4,== Musical career == | === Montrose (1973–1975) ===,577019
Montrose (1973–1975) =,1,4,== Musical career == | === Montrose (1973–1975) ===,577019
==,2,4,== Musical career == | === Montrose (1973–1975) ===,577019
"While playing in a San Francisco cover band, Hagar was discovered and recruited to join Montrose, a new band being put together by noted session guitarist Ronnie Montrose.",0,5,== Musical career == | === Montrose (1973–1975) ===,577019
"Hagar appeared on the band's debut and sophomore albums, which included the first song Hagar ever wrote, ""Bad Motor Scooter"".",1,5,== Musical career == | === Montrose (1973–1975) ===,577019
"After conflicts arose between himself and Ronnie Montrose during a European tour, Hagar was fired.",2,5,== Musical career == | === Montrose (1973–1975) ===,577019
"Bassist Bill Church, whom Montrose had fired after the first album, and drummer Denny Carmassi eventually followed Hagar out of Montrose, playing in his backing band as he embarked on a solo career.",3,5,== Musical career == | === Montrose (1973–1975) ===,577019
===,0,6,"== Musical career == | === Solo career (1976–1987, 1997, 2008, 2013–2014) ===",577019
"Solo career (1976–1987, 1997, 2008, 2013–2014)",1,6,"== Musical career == | === Solo career (1976–1987, 1997, 2008, 2013–2014) ===",577019
===,2,6,"== Musical career == | === Solo career (1976–1987, 1997, 2008, 2013–2014) ===",577019
"By the late 1970s, Hagar was enjoying moderate success as a solo artist on Capitol Records under the tutelage of A&R man Carter, with such albums as Nine on a Ten Scale and hits such as ""Red"", which would build his persona and style, leading to his nickname as ""The Red Rocker"".",0,7,"== Musical career == | === Solo career (1976–1987, 1997, 2008, 2013–2014) ===",577019
"However, Hagar felt that Carter did not play to his strengths as ""a heavy-metal guy"" and instead tried to generate Top 40 hits (such as a cover of Otis Redding's ""(Sittin' On)",1,7,"== Musical career == | === Solo career (1976–1987, 1997, 2008, 2013–2014) ===",577019
"The Dock of the Bay"") with little success.",2,7,"== Musical career == | === Solo career (1976–1987, 1997, 2008, 2013–2014) ===",577019
"Hagar opened for Boston during their 1978/1979 ""Don't Look Back"" tour, and was scheduled to continue in San Bernardino, California.",3,7,"== Musical career == | === Solo career (1976–1987, 1997, 2008, 2013–2014) ===",577019
"Prior to the show, Hagar was replaced on the bill by the up-and-coming Los Angeles club band The Knack.",4,7,"== Musical career == | === Solo career (1976–1987, 1997, 2008, 2013–2014) ===",577019
Hagar split with Carter for his 1979 Street Machine album which he self-produced.,5,7,"== Musical career == | === Solo career (1976–1987, 1997, 2008, 2013–2014) ===",577019
"But after it and 1980's Danger Zone failed to break out, Hagar felt that Capitol was not supporting him sufficiently.",6,7,"== Musical career == | === Solo career (1976–1987, 1997, 2008, 2013–2014) ===",577019
"Hagar also penned songs that became hits for other bands, notably the top 10 rocker for Rick Springfield, ""I've Done Everything for You"".",7,7,"== Musical career == | === Solo career (1976–1987, 1997, 2008, 2013–2014) ===",577019
"Bette Midler recorded two Hagar songs, ""Keep on Rockin"" and ""Red"".",8,7,"== Musical career == | === Solo career (1976–1987, 1997, 2008, 2013–2014) ===",577019
"Eddie Van Halen approached Hagar when they played a festival together in 1978 and informed him that Montrose had been his favorite band, referring to himself as a ""Montrose freak"".",0,8,"== Musical career == | === Solo career (1976–1987, 1997, 2008, 2013–2014) ===",577019
"Hagar has said that Eddie had been heavily influenced by Montrose, saying ""(N)ot his soloing as much as the chording – yeah, he took some of that big open chord thing [from Montrose].",1,8,"== Musical career == | === Solo career (1976–1987, 1997, 2008, 2013–2014) ===",577019
"The big open A, the big open D, the big open E. Everything as open as you could make it, to make it as heavy as possible with one guitar.",2,8,"== Musical career == | === Solo career (1976–1987, 1997, 2008, 2013–2014) ===",577019
"And that was pretty much Ronnie's style, too.",3,8,"== Musical career == | === Solo career (1976–1987, 1997, 2008, 2013–2014) ===",577019
"""Hagar left Capitol for the newly formed Geffen Records and made some personnel changes, including enlisting long-time friend and former Justice Brothers bandmate David Lauser as his drummer.",4,8,"== Musical career == | === Solo career (1976–1987, 1997, 2008, 2013–2014) ===",577019
"His first Geffen release, Standing Hampton, was his biggest-selling album to date and went platinum on the strength of songs such as ""There's Only One Way to Rock"".",5,8,"== Musical career == | === Solo career (1976–1987, 1997, 2008, 2013–2014) ===",577019
"The follow-up, Three Lock Box, generated his first pop Top 40 hit single and his highest-charting solo single on the Billboard Hot 100, ""Your Love Is Driving Me Crazy"", which peaked at No. 13 in early 1983.",6,8,"== Musical career == | === Solo career (1976–1987, 1997, 2008, 2013–2014) ===",577019
"Hagar continued to enjoy commercial success in the 1980s, with perhaps his best-known song, ""I Can't Drive 55"", from his 1984 album VOA, reaching No. 26 on the Billboard Hot 100 Singles Chart and garnering heavy AOR airplay.",0,9,"== Musical career == | === Solo career (1976–1987, 1997, 2008, 2013–2014) ===",577019
"By this time, Hagar had become a headlining act in many parts of the United States and Europe.",1,9,"== Musical career == | === Solo career (1976–1987, 1997, 2008, 2013–2014) ===",577019
"In 1987, Hagar had his first No. 1 hit on the Billboard Album Rock Tracks with ""Give to Live"" from I Never Said Goodbye, released after he had joined Van Halen.",0,10,"== Musical career == | === Solo career (1976–1987, 1997, 2008, 2013–2014) ===",577019
===,0,11,== Musical career == | === HSAS (1983–1984) ===,577019
HSAS (1983–1984),1,11,== Musical career == | === HSAS (1983–1984) ===,577019
===,2,11,== Musical career == | === HSAS (1983–1984) ===,577019
"In 1983 and 1984, Hagar and guitarist Neal Schon of Journey formed the supergroup HSAS (Hagar Schon Aaronson Shrieve) along with former Foghat bassist Kenny Aaronson and former Santana drummer Michael Shrieve.",0,12,== Musical career == | === HSAS (1983–1984) ===,577019
"HSAS did a small Christmas tour to benefit local charities and released an album, Through the Fire.",1,12,== Musical career == | === HSAS (1983–1984) ===,577019
"The tracks which appeared on the album were recorded live, but crowd noise was removed during the mixing process to create the feel of a studio album.",2,12,== Musical career == | === HSAS (1983–1984) ===,577019
"As intended from its start, HSAS was a short-lived project.",3,12,== Musical career == | === HSAS (1983–1984) ===,577019
"One song in particular, a cover of ""A Whiter Shade of Pale"", received some airplay, peaking at No. 94 on the Billboard Hot 100 Singles chart as ""Top of the Rock"" became an under-the-radar airplay favorite on AOR stations and in markets such as Seattle.",4,12,== Musical career == | === HSAS (1983–1984) ===,577019
===,0,13,== Musical career == | === Van Halen (1985–1996) ===,577019
Van Halen (1985–1996),1,13,== Musical career == | === Van Halen (1985–1996) ===,577019
===,2,13,== Musical career == | === Van Halen (1985–1996) ===,577019
"In 1985 after parting ways with vocalist David Lee Roth, the remaining members of the band Van Halen contacted many potential replacements.",0,14,== Musical career == | === Van Halen (1985–1996) ===,577019
"In July, given Eddie Van Halen's appreciation of Montrose and at his car mechanic's suggestion, the band auditioned and quickly hired Hagar to fill the opening.",1,14,== Musical career == | === Van Halen (1985–1996) ===,577019
"With Hagar at the front, Van Halen produced four multi-platinum, number 1 Billboard charting albums: 5150, OU812, For Unlawful Carnal Knowledge, and Balance, as well as many chart hits, including nine number 1 Mainstream Rock hits.",2,14,== Musical career == | === Van Halen (1985–1996) ===,577019
"During Hagar's stint as Van Halen's vocalist, the band was often informally referred to by fans as ""Van Hagar"" as a way to distinguish the band from the previous David Lee Roth era.",3,14,== Musical career == | === Van Halen (1985–1996) ===,577019
Internal disputes eventually led to Hagar's departure from the band in June 1996.,0,15,== Musical career == | === Van Halen (1985–1996) ===,577019
