sentences,sentenceIndex,paragraphIndex,section,wikiId
"Belinda Peregrín Schüll (born 15 August 1989 or 1992), mononymously known as Belinda, is a Spanish-Mexican singer, songwriter and actress.",0,0,N/A,156762
"She has lived in Mexico City, Mexico since a young age.",1,0,N/A,156762
"In 2000, she started her career as a child actor at the age of 10 when she was cast as the lead role in the Mexican children's telenovela Amigos x siempre.",2,0,N/A,156762
She later appeared in Aventuras en el tiempo (2001) and Cómplices Al Rescate (2002).,3,0,N/A,156762
"Her self-titled debut studio album Belinda (2003), was a commercial success, selling over 1,1 million copies worldwide.",4,0,N/A,156762
"The album spawned many successful singles, including her debut hit single ""Lo Siento"" and ""Vivir"", the main theme of the 2004 telenovela Corazones al límite.",5,0,N/A,156762
"Following her departure from Sony BMG and management in 2005, Belinda's second album Utopía (2006) earned her two Latin Grammy Awards nominations and was certified platinum in Mexico.",6,0,N/A,156762
"It contained the top-ten singles ""Ni Freud ni tu mamá"", ""Bella Traición"" and ""Luz Sin Gravedad"".",7,0,N/A,156762
"Belinda has also appeared in motion pictures, including the Disney Channel Original Movie The Cheetah Girls 2 (2006), and has dubbed voice roles for The Tale of Despereaux (2008) and Las aventuras de Tadeo Jones (2012).",8,0,N/A,156762
"Her return to Mexican telenovelas in Camaleones (2009) and the TV series Mujeres asesinas 3 (2010), inspired her subsequent third album Carpe Diem (2010), which spawned the hit single ""Egoísta"".",9,0,N/A,156762
"Her fourth album Catarsis (2013), debuted at number-one in her native Mexico, and was preceded by the hit singles ""En El Amor Hay Que Perdonar"" and ""En La Obscuridad"".",10,0,N/A,156762
"In 2017, Belinda was an extra on the film Baywatch, starring Dwayne Johnson and Zac Efron.",11,0,N/A,156762
"Together, her four studio albums, singles and soundtracks has sold over 3 million copies making her the third best-selling female Mexican act.",12,0,N/A,156762
"The international press have named her the ""Princess of Latin Pop"".",13,0,N/A,156762
"As 2020, she is one of the coaches of the Mexican singing competition show, La Voz on TV Azteca after being acquired from Televisa after 7 seasons.",14,0,N/A,156762
==,0,1,== Early life ==,156762
Early life ==,1,1,== Early life ==,156762
"Belinda was born in 1989 or 1992 in Madrid, Spain, to a French-Spanish mother, Belinda Schüll Moreno, and a Spanish father, Ignacio Peregrín Gutiérrez.",0,2,== Early life ==,156762
"Her maternal grandfather was the late famous French bullfighter, Pierre Schüll.",1,2,== Early life ==,156762
"She has a younger brother, Ignacio, born in Mexico City in 1996.",2,2,== Early life ==,156762
Her father owned several factories in Europe.,3,2,== Early life ==,156762
The family moved to Mexico City permanently when Belinda was 4 years old.,4,2,== Early life ==,156762
==,0,3,== Career ==,156762
Career ==,1,3,== Career ==,156762
===,0,4,== Career == | === 2000–02: Telenovelas and Latin breakthrough ===,156762
2000–02: Telenovelas and Latin breakthrough =,1,4,== Career == | === 2000–02: Telenovelas and Latin breakthrough ===,156762
==,2,4,== Career == | === 2000–02: Telenovelas and Latin breakthrough ===,156762
