sentences,sentenceIndex,paragraphIndex,section,wikiId
Jeff 'J.D.' Pinkus is an American bassist best known for his work with American punk band Butthole Surfers from 1985 to 1994 and the 2009 reunion.,0,0,N/A,9615793
"In 1990, he and Butthole Surfers' lead vocalist Gibby Haynes released Digital Dump, the only album from their psychedelic house music side project The Jackofficers.",1,0,N/A,9615793
"Upon leaving Butthole Surfers, Pinkus worked full-time with the Austin trio Daddy Longhead, which he had assembled during his waning months in the band, and which included longtime Atlanta associate Jimbo Young on guitar and Rey Washam on drums.",0,1,N/A,9615793
"Daddy Longhead retired after 10 years, leaving Pinkus free to explore other projects including Skinny Leonard and Areola 51.",1,1,N/A,9615793
Pinkus played with Helios Creed on his albums NUGG:,2,1,N/A,9615793
"The Transport and Activated Condition, and has also collaborated with Bad Livers frontman Danny Barnes several times in a live setting.",3,1,N/A,9615793
"He currently leads Honky and as of January 2008 plays weekly on Monday nights at the Jackalope, in Austin, Texas, with an assortment of other musicians called the Guit Down Syndrome.",0,2,N/A,9615793
"Pinkus also performs with Pure Luck, who released a self-titled release in 2017 on Heavy Feather Records.",0,3,N/A,9615793
He leaves his bass to play banjo and guitar in this project.,1,3,N/A,9615793
"On their 30th anniversary tour in 2013, Pinkus joined Melvins in place of Jared Warren (on paternity leave) as well as performing with the opening Honky.",0,4,N/A,9615793
"He subsequently joined the Melvins full-time, touring with them in 2014 in support of the album Hold It In, which also featured Butthole Surfers founder Paul Leary, and again in 2015.",1,4,N/A,9615793
"He also plays on the song ""Captain Come Down"" which was first released in 2015 on Chaos as Usual, a split release with Le Butcherettes, and later included on the 2016 album Basses Loaded.",2,4,N/A,9615793
"In 2018, J.D. Pinkus released a solo album, Keep on the Grass on Cassette tape on Minner Bucket Records and compact disc on Heavy Feather Records.",0,5,N/A,9615793
"It was recorded entirely on banjo and features a rendition of the song ""Bride of Crankenstein"" from the Melvins album Hold It In.",1,5,N/A,9615793
"The CD release show is with Sleep in San Pedro on September 15, 2018.",2,5,N/A,9615793
"On February 12, 2018, the Melvins announced that Pinkus would be joining them, alongside current bassist Steven McDonald (Redd Kross), on their next album and subsequent tour.",0,6,N/A,9615793
"Released on April 20, 2018, the aptly titled Pinkus Abortion Technician features both bass players and four songs written or co-written by Pinkus.",1,6,N/A,9615793
"On August 20, 2021, JD Pinkus released ""Fungus Shui"" through Shimmy Disc which was his second solo banjo album.",0,7,N/A,9615793
"On August 27, 2021, the band Tiny Tree released ""XI"" and JD Pinkus performed on the track titled ""December"" through the label Onama Media Group.",0,8,N/A,9615793
==,0,9,== Select discography ==,9615793
Select discography ==,1,9,== Select discography ==,9615793
===,0,10,== Select discography == | === Butthole Surfers ===,9615793
Butthole Surfers ===,1,10,== Select discography == | === Butthole Surfers ===,9615793
1987 – Locust Abortion Technician,0,11,== Select discography == | === Butthole Surfers ===,9615793
1988 –,0,12,== Select discography == | === Butthole Surfers ===,9615793
Hairway to Steven,1,12,== Select discography == | === Butthole Surfers ===,9615793
1989 –,0,13,== Select discography == | === Butthole Surfers ===,9615793
Double Live,1,13,== Select discography == | === Butthole Surfers ===,9615793
1989 – Widowermaker (EP),0,14,== Select discography == | === Butthole Surfers ===,9615793
1991 –,0,15,== Select discography == | === Butthole Surfers ===,9615793
piouhgd,1,15,== Select discography == | === Butthole Surfers ===,9615793
1993 – Independent Worm Saloon,0,16,== Select discography == | === Butthole Surfers ===,9615793
===,0,17,== Select discography == | === Daddy Longhead ===,9615793
Daddy Longhead =,1,17,== Select discography == | === Daddy Longhead ===,9615793
==,2,17,== Select discography == | === Daddy Longhead ===,9615793
1991 –,0,18,== Select discography == | === Daddy Longhead ===,9615793
Cheatos,1,18,== Select discography == | === Daddy Longhead ===,9615793
1997 – Supermasonic,0,19,== Select discography == | === Daddy Longhead ===,9615793
1998 – Classic,0,20,== Select discography == | === Daddy Longhead ===,9615793
2021 - Twinkle,0,21,== Select discography == | === Daddy Longhead ===,9615793
===,0,22,== Select discography == | === Areola 51 ===,9615793
Areola 51,1,22,== Select discography == | === Areola 51 ===,9615793
===,2,22,== Select discography == | === Areola 51 ===,9615793
1999 - Self-Tittled,0,23,== Select discography == | === Areola 51 ===,9615793
2004 -,0,24,== Select discography == | === Areola 51 ===,9615793
The Double-D sides,1,24,== Select discography == | === Areola 51 ===,9615793
2015 - Live-2005,0,25,== Select discography == | === Areola 51 ===,9615793
===,0,26,== Select discography == | === Honky ===,9615793
Honky =,1,26,== Select discography == | === Honky ===,9615793
==,2,26,== Select discography == | === Honky ===,9615793
1998 –,0,27,== Select discography == | === Honky ===,9615793
Honky,1,27,== Select discography == | === Honky ===,9615793
2001 – House of Good Tires,0,28,== Select discography == | === Honky ===,9615793
2005 – Balls Out Inn,0,29,== Select discography == | === Honky ===,9615793
2012 – 421,0,30,== Select discography == | === Honky ===,9615793
2016 – Corduroy,0,31,== Select discography == | === Honky ===,9615793
===,0,32,== Select discography == | === Melvins ===,9615793
Melvins ===,1,32,== Select discography == | === Melvins ===,9615793
2014 – Hold It In,0,33,== Select discography == | === Melvins ===,9615793
