sentences,sentenceIndex,paragraphIndex,section,wikiId
"José Plácido Domingo Embil  (born 21 January 1941) is a Spanish opera singer, conductor and arts administrator.",0,0,N/A,261659
"He has recorded over a hundred complete operas and is well known for his versatility, regularly performing in Italian, French, German, Spanish, English and Russian in the most prestigious opera houses in the world.",1,0,N/A,261659
"Although primarily a lirico-spinto tenor for most of his career, especially popular for his Cavaradossi, Hoffmann, Don José and Canio, he quickly moved into more dramatic roles, becoming the most acclaimed Otello of his generation.",2,0,N/A,261659
"In the early 2010s, he transitioned from the tenor repertory into almost exclusively baritone parts, most notably Simon Boccanegra.",3,0,N/A,261659
"As of 2020, Domingo has performed 151 different roles.",4,0,N/A,261659
"Domingo has also achieved significant success as a crossover artist, especially in the genres of Latin and popular music.",5,0,N/A,261659
"In addition to winning fourteen Grammy and Latin Grammy Awards, several of his records have gone silver, gold, platinum and multi-platinum.",6,0,N/A,261659
"His first pop album, Perhaps Love (1981), spread his fame beyond the opera world.",7,0,N/A,261659
"The title song, performed as a duet with country and folk singer John Denver, has sold almost four million copies and helped lead to numerous television appearances for the tenor.",8,0,N/A,261659
"He also starred in many cinematically released and televised opera movies, particularly under the direction of Franco Zeffirelli.",9,0,N/A,261659
"In 1990, he began singing with fellow tenors Luciano Pavarotti and José Carreras as part of The Three Tenors.",10,0,N/A,261659
The first Three Tenors recording became the best-selling classical album of all time.,11,0,N/A,261659
"Growing up working in his parents' zarzuela company in Mexico, Domingo has since regularly promoted this form of Spanish opera.",12,0,N/A,261659
He also increasingly conducts operas and concerts and was the general director of the Los Angeles Opera in California from 2017–2019.,13,0,N/A,261659
He was initially the artistic director and later general director of the Washington National Opera from 1996–2011.,14,0,N/A,261659
"He has been involved in numerous humanitarian works, as well as efforts to help young opera singers, including starting and running the international singing competition, Operalia.",15,0,N/A,261659
"In the years 2019-2021 he has performed continuously on stages in Berlin, Budapest, Cologne, Graz, Madrid, Mérida, Milan, Monte Carlo, Moscow, Munich, Palermo, Rome, Salzburg, Sofia, Verona, Versailles, Vienna and Zurich.",16,0,N/A,261659
"Following accusations of sexual harassment since the late 1980s, Domingo resigned as general manager of the Los Angeles Opera in October 2019, and later apologised for causing hurt to several women who accused him.",0,1,N/A,261659
==,0,2,== Early life ==,261659
Early life ==,1,2,== Early life ==,261659
"Plácido Domingo was born on 21 January 1941 in the Retiro district of Madrid, Spain.",0,3,== Early life ==,261659
"His mother recalled that she and her husband knew he would be a musician from the age of five, due to his ability to hum complex music from a zarzuela after seeing a performance of it.",1,3,== Early life ==,261659
"In 1949, just days before his eighth birthday, he moved to Mexico with his family.",2,3,== Early life ==,261659
"His parents, both singers, had decided to start a zarzuela company there after a successful tour of Latin America.",3,3,== Early life ==,261659
"Soon after arriving in Mexico, Domingo won a singing contest for boys, and his parents occasionally recruited him and his sister for children's roles in their zarzuela productions.",4,3,== Early life ==,261659
"Domingo studied piano from a young age, at first privately and later at the National Conservatory of Music in Mexico City, which he entered when he was fourteen.",5,3,== Early life ==,261659
"At the conservatory, he also attended conducting classes taught by Igor Markevitch and studied voice under Carlo Morelli, the brother of Renato Zanelli.",6,3,== Early life ==,261659
The two brothers were famous practitioners of both baritone and tenor roles.,7,3,== Early life ==,261659
Domingo's conservatory classes constituted the entirety of his formal vocal instruction; he never studied privately with a singing teacher.,8,3,== Early life ==,261659
"In 1957, at age sixteen, Domingo made his first professional appearance, accompanying his mother on the piano at a concert at Mérida, Yucatán.",9,3,== Early life ==,261659
"The same year he made his major zarzuela debut in Manuel Fernández Caballero's Gigantes y cabezudos, singing a baritone role.",10,3,== Early life ==,261659
"At that time, he was working with his parents' zarzuela company, eventually taking several baritone roles and acting as an accompanist for other singers.",11,3,== Early life ==,261659
"The following year, the tenor in another company's touring production of Luisa Fernanda fell ill.",12,3,== Early life ==,261659
"In his first performance as a tenor, Domingo replaced the ailing singer, although he feared the part's tessitura was too high for him.",13,3,== Early life ==,261659
"Later that same year, he sang the tenor role of Rafael in the Spanish opera El gato montés, illustrating his willingness to assay the tenor range, even as he still considered himself a baritone.",14,3,== Early life ==,261659
"On 12 May 1959 at the Teatro Degollado in Guadalajara, he appeared in the baritone role (sometimes sung by basses) of Pascual in Emilio Arrieta's Marina.",15,3,== Early life ==,261659
"Like El gato montés, Marina is an opera composed in the zarzuela musical style rather than a zarzuela proper, although both are usually performed by zarzuela companies.",16,3,== Early life ==,261659
"In addition to his work with zarzuelas, among his earliest performances was a minor role in the first Latin American production of the musical My Fair Lady, in which he was also the assistant conductor and assistant coach.",17,3,== Early life ==,261659
"While he was a member, the company gave 185 performances of the musical in various cities in Mexico.",18,3,== Early life ==,261659
