sentences,sentenceIndex,paragraphIndex,section,wikiId
Rebecca Saunders (born 19 December 1967) is a London-born composer who lives and works freelance in Berlin.,0,0,N/A,24705338
"In a 2017 Classic Voice poll of the greatest works of art music since 2000, Saunders' compositions received the third highest total number of votes (30), surpassed only by the works of Georg Friedrich Haas (49) and Simon Steen-Andersen (35).",1,0,N/A,24705338
"In 2019, writers of The Guardian ranked Skin (2016) the 16th greatest work of art music since 2000, with Tom Service writing that ""Saunders burrows into the interior world of the instruments, and inside the grain of Fraser's voice [...] and finds a revelatory world of heightened feeling.""",2,0,N/A,24705338
==,0,1,== Biography ==,24705338
Biography ==,1,1,== Biography ==,24705338
"Saunders studied violin and composition at the University of Edinburgh, earning a PhD in Composition in 1997.",0,2,== Biography ==,24705338
"As a DAAD scholar, she studied with Wolfgang Rihm from 1991 to 1994 at the Hochschule für Musik Karlsruhe; Nigel Osborne supervised her doctoral thesis.",1,2,== Biography ==,24705338
"Her awards include the Busoni Prize of the Berlin Academy of the Arts, Sponsorship award (1994), the Ernst von Siemens Composers' Prize (1996), the Hindemith Prize of the Schleswig-Holstein Musik Festival (2003), the composition prize of the ARD, and the Mauricio Kagel Music Prize (2015).",0,3,== Biography ==,24705338
"In 2019 she won the Ernst von Siemens Music Prize (main prize), the second woman, and first female composer to be awarded.",1,3,== Biography ==,24705338
"In 2010 and 2012, she taught at the Darmstadt International Summer Courses and was composer-in-residence at the Konzerthaus Dortmund from 2005–2006, Staatskapelle Dresden from 2009–2010, and Huddersfield Contemporary Music Festival in 2010.",2,3,== Biography ==,24705338
Fabio Luisi and the Staatskapelle Dresden gave the UK premiere of Saunders' revision of traces at the 2009 Proms.,3,3,== Biography ==,24705338
"Her music has been performed by notable ensembles worldwide, including Ensemble Musikfabrik, Klangforum Wien, Ensemble Modern, Quatuor Diotima, Ensemble Dal Niente, the Arditti Quartet, Ensemble Resonanz, Ensemble Recherche, ICE, the Neue Vocalsolisten, Ensemble Remix, and the BBC Symphony Orchestra.",4,3,== Biography ==,24705338
==,0,4,== Music ==,24705338
Music ==,1,4,== Music ==,24705338
Saunders's music is characterized by limited pitch material and a wide breadth of timbral complexity.,0,5,== Music ==,24705338
"She is fascinated with resonance and extraneous noise created by instrumentalists, such as the scratch of a bow change, the thud of the pedals of a piano or harp, and the taps and slides of the left hand on a string instrument's fingerboard.",1,5,== Music ==,24705338
"Due to the subtleties and specificity of the sounds she creates, Saunders includes lengthy textual explanations in many of her scores to describe each effect that she wishes the performer to produce.",2,5,== Music ==,24705338
"Much of Saunders's music is based upon a single pitch, or sometimes a small collection of pitches which govern large sections of music.",3,5,== Music ==,24705338
"Therefore, development and elaboration are determined more by sonority and texture rather than traditional voice leading.",4,5,== Music ==,24705338
"However, she does sometimes include “quasi-diatonic” pitch collections, which suggest a more traditional context than that of her music based on single notes.",5,5,== Music ==,24705338
Rebecca Saunders has also explored physical space in her music.,0,6,== Music ==,24705338
"In an interview for the Huddersfield Contemporary Music Festival, she described her music thus:",1,6,== Music ==,24705338
"For me, what’s really important is enabling the listener to feel the magical physicality of sound, the timbre, the colour, the mass, the weight, of sound.",0,7,== Music ==,24705338
"That’s what I feel I’m working with, almost like a sculptor works with different materials.",1,7,== Music ==,24705338
"By describing the “mass and weight” of her music, and comparing her art to that of a sculpture, she is attempting to bring sound into a physical plane.",0,8,== Music ==,24705338
"Additionally, in works like chroma, she invites the listener to wander around and explore the influence of physical space on the audience's experience.",1,8,== Music ==,24705338
==,0,9,== Works ==,24705338
Works ==,1,9,== Works ==,24705338
==,0,10,== References ==,24705338
References ==,1,10,== References ==,24705338
==,0,11,== External links ==,24705338
External links ==,1,11,== External links ==,24705338
Official website,0,12,== External links ==,24705338
"Rebecca Saunders interviewed at the time of the premiere of albescere, Ensemble Modern (in English)",0,13,== External links ==,24705338
SoundCloud,0,14,== External links ==,24705338
