sentences,sentenceIndex,paragraphIndex,section,wikiId
"As a student of composition, Schwantner continued to aspire with three works being recognized with BMI Student Composer Awards.",13,2,== Biographical information ==,2687143
"After completing his education, Schwantner obtained an assistant professor position at Pacific Lutheran University in 1968.",0,3,== Biographical information ==,2687143
He moved to a similar position at Ball State in 1969 and continued to the Eastman School of Music as a faculty member in 1970.,1,3,== Biographical information ==,2687143
"Briefly leaving college academia, Schwantner was composer in residence with the St. Louis Symphony from 1982 to 1984.",2,3,== Biographical information ==,2687143
"In 1985, Schwantner's life and music were the subject of a documentary in WGBH Boston's Soundings series.",3,3,== Biographical information ==,2687143
"The documentary focused mainly on the composition of his piece New Morning for the World, for narrator and orchestra.",4,3,== Biographical information ==,2687143
"His faculty work continued at the Juilliard School in 1986, and he has currently maintained a position at Yale since 1999.",5,3,== Biographical information ==,2687143
Schwantner retired from his position at Eastman in 1999.,6,3,== Biographical information ==,2687143
"His most notable commissions include the song cycle Magabunda for orchestra in 1983, A Sudden Rainbow in 1986, the guitar concerto From Afar... in 1987, and a piano concerto in 1988.",7,3,== Biographical information ==,2687143
==,0,4,== Compositional style ==,2687143
Compositional style ==,1,4,== Compositional style ==,2687143
"One of Schwantner's early works, Diaphonia intervallum (1967) distinctly foreshadowed the important style traits that would later exist in his music.",0,5,== Compositional style ==,2687143
"Beyond its serial structure such elements as individualized style, pedal points, timbre experimentation, instrumental groupings, and the use of extreme ranges were apparent even at this formative stage of Schwantner's career.",1,5,== Compositional style ==,2687143
"Upon his appointment to the faculty of the Eastman School of Music, Schwantner's work Consortium I was premiered in 1970.",2,5,== Compositional style ==,2687143
"This piece clearly illustrates his personal use of serialism, including many twelve-tone rows hidden among the texture and using a specific intervallic structure to provide cohesion.",3,5,== Compositional style ==,2687143
Consortium II also continued this emphasis on his personal application of serialism.,4,5,== Compositional style ==,2687143
"From these works, Schwantner turned from this focus on serialism to delve into the effects of tone color in his compositions.",5,5,== Compositional style ==,2687143
This is clearly noticed in his extended use of percussion instruments.,6,5,== Compositional style ==,2687143
Examples of his use of timbre as an important compositional element are found in In aeternum (1973) and Elixir (1976).,7,5,== Compositional style ==,2687143
This can be seen in his larger works for band as well.,8,5,== Compositional style ==,2687143
In ...and the mountains rising nowhere (1977) the six percussionists play a total of 46 instruments in an effort to give the percussion section a more prominent role than what was typical for band works during the 70's.,9,5,== Compositional style ==,2687143
From this stage he began to also concentrate on obtaining clearer tonal centers in works such as Music of Amber (1981) and New Morning for the World: 'Daybreak of Freedom' (1982).,10,5,== Compositional style ==,2687143
"Even as he embraces tonal centers, Schwantner resists the very conventional employment of the dominant-tonic relationships and the Western music expansion of that concept.",11,5,== Compositional style ==,2687143
"Rather, Schwantner's tonal centers are created by pitch emphasis, perhaps like the American composer Aaron Copland in a piece like El Salón México.",12,5,== Compositional style ==,2687143
His serialism roots even purvey his tonal structures; clearly defined major and minor scales are scarce in Schwantner's music.,13,5,== Compositional style ==,2687143
"Instead, he uses pitch sets to establish organization.",14,5,== Compositional style ==,2687143
Schwantner's later works have integrated minimalist elements.,15,5,== Compositional style ==,2687143
This can be seen in his monumental percussion concerto.,16,5,== Compositional style ==,2687143
"However, a very present focus on timbre and tone remain quite evident.",17,5,== Compositional style ==,2687143
His scores are published by the Schott Helicon Music Corporation.,18,5,== Compositional style ==,2687143
==,0,6,== Awards ==,2687143
Awards ==,1,6,== Awards ==,2687143
The Charles Ives Scholarship from the American Academy of Arts and Letters (1970),0,7,== Awards ==,2687143
Four National Endowment for the Arts Grants (1974–1979),0,8,== Awards ==,2687143
Kennedy Center Friedheim Competition First Prize (1981),0,9,== Awards ==,2687143
Pulitzer Prize in Music (1979),0,10,== Awards ==,2687143
"Grammy Nomination for ""Best New Classical Composition"" (1985)",0,11,== Awards ==,2687143
"Grammy Nomination for ""Best Classical Composition"" (1987)",0,12,== Awards ==,2687143
Honorary Doctor of Fine Arts from the University of Connecticut (2019),0,13,== Awards ==,2687143
==,0,14,== Works ==,2687143
Works ==,1,14,== Works ==,2687143
===,0,15,== Works == | === Orchestra ===,2687143
Orchestra =,1,15,== Works == | === Orchestra ===,2687143
==,2,15,== Works == | === Orchestra ===,2687143
A Play of Shadows for Flute and Chamber Orchestra,0,16,== Works == | === Orchestra ===,2687143
Velocities,0,17,== Works == | === Orchestra ===,2687143
A Sudden Rainbow,0,18,== Works == | === Orchestra ===,2687143
Aftertones of Infinity (1978),0,19,== Works == | === Orchestra ===,2687143
"Angelfire (2002), Fantasy for Amplified Violin and Orchestra, written for the violinist Anne Akiko Meyers",0,20,== Works == | === Orchestra ===,2687143
"Beyond Autumn, Poem for Horn and Orchestra",0,21,== Works == | === Orchestra ===,2687143
Concerto for Percussion and Orchestra (1994),0,22,== Works == | === Orchestra ===,2687143
Concerto for Piano and Orchestra (1988),0,23,== Works == | === Orchestra ===,2687143
Distant Runes and Incantations for Piano solo (amplified) and Orchestra,0,24,== Works == | === Orchestra ===,2687143
"Dreamcaller, three Songs for Soprano, Violin solo, and Orchestra",0,25,== Works == | === Orchestra ===,2687143
Evening Land Symphony,0,26,== Works == | === Orchestra ===,2687143
"Freeflight, Fanfares & Fantasy",0,27,== Works == | === Orchestra ===,2687143
"From Afar..., Fantasy for Guitar and Orchestra",0,28,== Works == | === Orchestra ===,2687143
"Magabunda (Witchnomad), ""four Poems of Agueda Pizarro"" for Soprano and Orchestra",0,29,== Works == | === Orchestra ===,2687143
Modus Caelestis,0,30,== Works == | === Orchestra ===,2687143
Morning's Embrace (2006),0,31,== Works == | === Orchestra ===,2687143
"New Morning for the World ""Daybreak of Freedom"" for Narrator and Orchestra",0,32,== Works == | === Orchestra ===,2687143
September Canticle Fantasy (In Memoriam),0,33,== Works == | === Orchestra ===,2687143
Toward Light,0,34,== Works == | === Orchestra ===,2687143
Chasing Light (2008),0,35,== Works == | === Orchestra ===,2687143
===,0,36,== Works == | === Wind ensemble ===,2687143
Wind ensemble,1,36,== Works == | === Wind ensemble ===,2687143
=,2,36,== Works == | === Wind ensemble ===,2687143
==,3,36,== Works == | === Wind ensemble ===,2687143
...and the mountains rising nowhere (1977),0,37,== Works == | === Wind ensemble ===,2687143
From a Dark Millennium (1980),0,38,== Works == | === Wind ensemble ===,2687143
In evening's stillness... (1996),0,39,== Works == | === Wind ensemble ===,2687143
Recoil (2004),0,40,== Works == | === Wind ensemble ===,2687143
Percussion Concerto (transcribed by Andrew Boysen) (1997),0,41,== Works == | === Wind ensemble ===,2687143
Beyond Autumn (transcribed by Timothy Miles) (2006),0,42,== Works == | === Wind ensemble ===,2687143
"New Morning for the World ""Daybreak of Freedom"" (transcribed by Nikk Pilato) (2007)",0,43,== Works == | === Wind ensemble ===,2687143
Luminosity: Concerto for Wind Orchestra (2015),0,44,== Works == | === Wind ensemble ===,2687143
The Awakening Hour (2017),0,45,== Works == | === Wind ensemble ===,2687143
===,0,46,== Works == | === Chamber ensemble ===,2687143
Chamber ensemble =,1,46,== Works == | === Chamber ensemble ===,2687143
==,2,46,== Works == | === Chamber ensemble ===,2687143
"Black Anemones, for soprano and piano",0,47,== Works == | === Chamber ensemble ===,2687143
"Canticle of the Evening Bells, for solo flute, oboe/English horn, clarinet, bassoon, trumpet, horn, trombone, piano, percussion, and strings",0,48,== Works == | === Chamber ensemble ===,2687143
"Chronicon, for bassoon and piano",0,49,== Works == | === Chamber ensemble ===,2687143
"Consortium I, for flute, clarinet, violin, viola, cello",0,50,== Works == | === Chamber ensemble ===,2687143
"Consortium II, for flute, clarinet, violin, cello, piano, and percussion",0,51,== Works == | === Chamber ensemble ===,2687143
"Distant Runes and Incantations, for flute, clarinet, 2 violins, viola, cello, piano, and percussion",0,52,== Works == | === Chamber ensemble ===,2687143
"Elixir, for flute, clarinet, violin, viola, cello, and piano",0,53,== Works == | === Chamber ensemble ===,2687143
"Diaphonia Intervallum, for alto saxophone, flute, clarinet, 2 violins, viola, 2 celli, string bass, and piano",0,54,== Works == | === Chamber ensemble ===,2687143
"In Aeternum (Consortium IV), for cello/bowed crotales, alto flute (flute, piano watergong, 2 crystal glasses), bass clarinet (clarinet, watergong, 2 crystal glasses), viola (violin, crotales), and percussion",0,55,== Works == | === Chamber ensemble ===,2687143
"Music of Amber, for flute, clarinet/bass clarinet, violin, cello, piano and percussion",0,56,== Works == | === Chamber ensemble ===,2687143
"Rhiannon's Blackbirds, for flute/piccolo, clarinet/bass clarinet, violin/viola, cello, piano, and percussion",0,57,== Works == | === Chamber ensemble ===,2687143
"Soaring, for flute and piano",0,58,== Works == | === Chamber ensemble ===,2687143
"Sparrows, for flute/piccolo, clarinet, violin, viola, cello, piano, soprano, and percussion",0,59,== Works == | === Chamber ensemble ===,2687143
==,0,60,== Representative performances ==,2687143
Representative performances ==,1,60,== Representative performances ==,2687143
"Concerto for Percussion, Movement 1: Con Forza on YouTube",0,61,== Representative performances ==,2687143
"University of Michigan Band, 8 March 2012",0,62,== Representative performances ==,2687143
"Michael Haithcock, conductor",0,63,== Representative performances ==,2687143
"Jonathan Ovalle, percussion... and the mountains rising nowhere on YouTube",0,64,== Representative performances ==,2687143
The President's Own United States Marine Band: The Bicentennial CollectionNew Morning for the World: Daybreak of Freedom on YouTube,0,65,== Representative performances ==,2687143
The Lamont Wind Ensemble,0,66,== Representative performances ==,2687143
"Dr. Joseph Martin, conductor",0,67,== Representative performances ==,2687143
"Mayor Michael B. Hancock, guest narratorNew Morning for the World: Daybreak of Freedom (Premiere of wind ensemble version) on YouTube",0,68,== Representative performances ==,2687143
Florida State University Wind Orchestra,0,69,== Representative performances ==,2687143
"Dr. Nikk Pilato, conductor",0,70,== Representative performances ==,2687143
"Dr. David Eccles, narratorFrom A Dark Millennium",0,71,== Representative performances ==,2687143
North Texas Wind Symphony,0,72,== Representative performances ==,2687143
"Eugene Migliaro Corporon, conductor",0,73,== Representative performances ==,2687143
==,0,74,== Selected discography ==,2687143
Selected discography ==,1,74,== Selected discography ==,2687143
The Music of Joseph Schwantner (1997),0,75,== Selected discography ==,2687143
Velocities,0,76,== Selected discography ==,2687143
Concerto for Percussion and Wind Orchestra,0,77,== Selected discography ==,2687143
New Morning for the World,0,78,== Selected discography ==,2687143
"The National Symphony Orchestra, Evelyn Glennie, percussion and solo marimba, Leonard Slatkin, conductor",0,79,== Selected discography ==,2687143
BMG Classics/RCA Red Seal CD 09026-68692-2From Afar...,0,80,== Selected discography ==,2687143
"""A Fantasy for Guitar"" and ""American Landscapes"" (1987)",1,80,== Selected discography ==,2687143
"Saint Paul Chamber Orchestra, Sharon Isbin, guita, Hugh Wolff, conductor",0,81,== Selected discography ==,2687143
Virgin Classics CDC 7243-5-55083-2-4New Morning for the World for narrator and orchestra,0,82,== Selected discography ==,2687143
"The Eastman Philharmonia Orchestra, Willie Stargell, narrator, David Effron, music director",0,83,== Selected discography ==,2687143
"Mercury 2890411 031-1New Morning for the World ""Daybreak of Freedom"" (1982)",0,84,== Selected discography ==,2687143
"Oregon Symphony, Raymond Bazemore, narrator, James DePreist, conductor",0,85,== Selected discography ==,2687143
"Koch International Classics CD 3-7293-2H1From a Dark Millennium ""Dream Catchers"" (1981)",0,86,== Selected discography ==,2687143
"North Texas Wind Symphony, Eugene Corporon, conductor",0,87,== Selected discography ==,2687143
"Klavier Records KCD 11089In Evening's Stillness...""Wind Dances"" (1996)",0,88,== Selected discography ==,2687143
"North Texas Wind Symphony, Eugene Corporon, conductor",0,89,== Selected discography ==,2687143
Klavier Records KCD 11084...and the mountains rising nowhere (1977),0,90,== Selected discography ==,2687143
The Eastman Wind Ensemble,0,91,== Selected discography ==,2687143
"Donald Hunsberger, music director",0,92,== Selected discography ==,2687143
Sony Records SK 47198From a Dark Millennium (1981),0,93,== Selected discography ==,2687143
"Ithaca College Wind Ensemble, Rodney Winther, conductor",0,94,== Selected discography ==,2687143
Ithaca College School of Music,0,95,== Selected discography ==,2687143
"Mark Records, Inc MCBS 35891",0,96,== Selected discography ==,2687143
==,0,97,== Notable students ==,2687143
Notable students ==,1,97,== Notable students ==,2687143
