sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sofía Cancino de Cuevas (July 29, 1897 – December 16, 1982) was a Mexican composer, pianist, opera promoter, singer, and her country's first woman symphonic conductor.",0,0,N/A,55757924
==,0,1,== Biography ==,55757924
Biography ==,1,1,== Biography ==,55757924
"Sofía Cancino de Cuevas was born in Mexico City on July 29, 1897.",0,2,== Biography ==,55757924
At age 22 she obtained the title of piano teacher at the Pedro Luis Ogazón Academy.,1,2,== Biography ==,55757924
"In 1932 she entered the National Autonomous University of Mexico (UNAM) School of Music, where she studied singing with Consuelo Escobar de Castro and David Silva, as well as complementary composition courses with Rafael J. Tello, Manuel Ponce and Julián Carrillo.",2,2,== Biography ==,55757924
In 1935 the Adagio and the Allegro of her First Symphony premiered at the Simón Bolívar Amphitheater.,3,2,== Biography ==,55757924
"In 1937 she began her career as a performer, playing Mozart's Krönungskozert for piano and orchestra and singing various opera arias in the mezzo-soprano tessitura.",4,2,== Biography ==,55757924
That same year her concerto for piano and orchestra was released.,5,2,== Biography ==,55757924
"The following year, she debuted in the role of Rosina in the opera The Barber of Seville in the Auditorium of the American School, alongside tenor Carlos Mejía and under the direction of J.M. Acuña.",6,2,== Biography ==,55757924
"In 1939, Cancino de Cuevas completed her composition studies.",7,2,== Biography ==,55757924
"That year she premiered her first quartet for strings, catalogued as Op.",8,2,== Biography ==,55757924
1.,9,2,== Biography ==,55757924
"In 1940, she received an honorable mention for her symphonic poem El gallo en Pátzcuaro for orchestra and male choir, in a contest organized by UNAM.",10,2,== Biography ==,55757924
"In 1941 she directed the presentation of Mozart's Don Giovanni at the Arbeu theater, with the participation of singers Ángel R. Esquivel (baritone), Carlos Mejía (tenor), and Margarita Cueto (soprano), among others.",11,2,== Biography ==,55757924
This made her Mexico's first female conductor.,12,2,== Biography ==,55757924
"In 1944 she founded the Opera School, with which she conducted La serva padrona by Giovanni Battista Pergolesi, Bastien und Bastienne by Wolfgang Amadeus Mozart, and Il matrimonio segreto by Domenico Cimarosa at the Palacio de Bellas Artes in November of that same year.",13,2,== Biography ==,55757924
"In 1947 Cancino de Cuevas sang the lead role of Gioachino Rossini's La Cenerentola at the Palacio de Bellas Artes, under the baton of Umberto Mugnai.",14,2,== Biography ==,55757924
In the Beethoven room of the Hotel Reforma she presented violinist Jeanne Court and the singers Lorenzo Canno and Alfred Knopf.,15,2,== Biography ==,55757924
In successive years she presented complete operas with costumes and set design at private functions as part of her opera dissemination activities.,16,2,== Biography ==,55757924
"Among them were the 1962 Mexican run of Rossini's L'italiana in Algeri, where she played the main role of Isabella, once again under the baton of Umberto Mugnai.",17,2,== Biography ==,55757924
"Under her orchestral direction and arrangement, she presented operas such as The Barber of Seville by Rossini, Don Pasquale, L'elisir d'amore, and Lucia di Lammermoor by Gaetano Donizetti, and La traviata by Giuseppe Verdi.",18,2,== Biography ==,55757924
"Of her prolific output as a composer, only a small part was released; the rest, including all of her operas, remains unpublished.",19,2,== Biography ==,55757924
"Sofía Cancino de Cuevas died in Mexico City on December 16, 1982 at age 85.",0,3,== Biography ==,55757924
==,0,4,== Works ==,55757924
Works ==,1,4,== Works ==,55757924
"Sofía Cancino de Cuevas was the author of just under a hundred pieces, including works for symphonic orchestra, operas, orchestra and choir, chamber music, solo piano, and piano and voice.",0,5,== Works ==,55757924
The work of Cancino remains virtually unpublished.,1,5,== Works ==,55757924
At present it is cataloged by Alejandro Duprat.,2,5,== Works ==,55757924
The task has led the musician to think that Cancino may be the first Mexican woman composer to have created a symphony.,3,5,== Works ==,55757924
