sentences,sentenceIndex,paragraphIndex,section,wikiId
"James Robert Forrest Jr. (January 24, 1920 – August 26, 1980) was an American jazz musician, who played tenor saxophone throughout his career.",0,0,N/A,3386224
"Forrest is known for his first solo recording of ""Night Train"".",1,0,N/A,3386224
"It reached No. 1 on the Billboard R&B chart in March 1952, and stayed at the top for seven weeks.",2,0,N/A,3386224
"""Hey Mrs. Jones"" (No. 3 R&B) and ""Bolo Blues"" were his other hits.",3,0,N/A,3386224
"All were made for United Records, for which he recorded between 1951 and 1953; he recorded frequently as both a sideman and a bandleader.",4,0,N/A,3386224
==,0,1,== Biography ==,3386224
Biography ==,1,1,== Biography ==,3386224
"Born in St. Louis, Missouri, United States, Forrest played alongside Fate Marable as a young man.",0,2,== Biography ==,3386224
He was with Jay McShann in 1940-42 and with Andy Kirk from 1942 until 1948 when he joined Duke Ellington.,1,2,== Biography ==,3386224
"During the early 1950s, Forrest led his own combos.",2,2,== Biography ==,3386224
"He also played with Miles Davis, in early 1952 at The Barrel Club.",3,2,== Biography ==,3386224
"After his solo career, he played in small combos with Harry ""Sweets"" Edison and Al Grey, as well as appearing with Count Basie.",4,2,== Biography ==,3386224
"Late in life Forrest married Betty Tardy, and settled in Grand Rapids, Michigan, where he died in August 1980, aged 60, from heart failure.",5,2,== Biography ==,3386224
===,0,3,== Biography == | === Other media ===,3386224
Other media ===,1,3,== Biography == | === Other media ===,3386224
"Forrest performs an extended version of ""Night Train"" with the Basie Orchestra in the 1979 film The Last of the Blue Devils.",0,4,== Biography == | === Other media ===,3386224
"Forrest's version of ""Night Train"" was the theme song of a nightly rhythm and blues radio program in the Houston, Texas area.",0,5,== Biography == | === Other media ===,3386224
"Also called Night Train, the program was hosted by William A. ""Rascal"" McCaskill, and was broadcast on KREL-AM between 1954 and 1957.",1,5,== Biography == | === Other media ===,3386224
"During the late 1970s, Forrest appeared with an all-star line-up in New York, including Howard McGhee on trumpet, John Hicks on piano, Major Holley on bass, and Charlie Persip on drums.",0,6,== Biography == | === Other media ===,3386224
"In his 2000 book, The Devil and Sonny Liston, author Nick Tosches notes that Forrest's music was a favorite of heavyweight boxer Sonny Liston, also from St. Louis, who would listen to ""Night Train"" and other Forrest music during training sessions and before fights.",1,6,== Biography == | === Other media ===,3386224
==,0,7,== Discography ==,3386224
Discography ==,1,7,== Discography ==,3386224
===,0,8,== Discography == | === As leader ===,3386224
As leader ===,1,8,== Discography == | === As leader ===,3386224
1951:,0,9,== Discography == | === As leader ===,3386224
Night Train (United ULP-002,1,9,== Discography == | === As leader ===,3386224
[rel. 1955]; reissue:,2,9,== Discography == | === As leader ===,3386224
Delmark DL-435,3,9,== Discography == | === As leader ===,3386224
[rel. 1978]),4,9,== Discography == | === As leader ===,3386224
"1959: All the Gin Is Gone (Delmark DL-404 [rel. 1964]) – with Harold Mabern, Grant Green",0,10,== Discography == | === As leader ===,3386224
1959:,0,11,== Discography == | === As leader ===,3386224
"Black Forrest (Delmark DL-427 [rel. 1972]) – with Harold Mabern, Grant Green",1,11,== Discography == | === As leader ===,3386224
1960:,0,12,== Discography == | === As leader ===,3386224
Forrest Fire (New Jazz NJLP-8250) – with Larry Young,1,12,== Discography == | === As leader ===,3386224
1961:,0,13,== Discography == | === As leader ===,3386224
Out of the Forrest (Prestige PRLP-7202),1,13,== Discography == | === As leader ===,3386224
1961: Sit Down and Relax with Jimmy Forrest (Prestige PRLP-7235 [rel. 1962]),0,14,== Discography == | === As leader ===,3386224
1961:,0,15,== Discography == | === As leader ===,3386224
Most Much!,1,15,== Discography == | === As leader ===,3386224
(Prestige PRLP-7218),2,15,== Discography == | === As leader ===,3386224
1962:,0,16,== Discography == | === As leader ===,3386224
Soul Street (New Jazz NJLP-8293 [rel. 1964]),1,16,== Discography == | === As leader ===,3386224
1969:,0,17,== Discography == | === As leader ===,3386224
"The Best of Jimmy Forrest (Prestige	PR-7712) – compilation of tracks from Prestige 7202, 7218, 7223, 7235, and New Jazz 8293.",1,17,== Discography == | === As leader ===,3386224
"1978: Live at Rick's (Aviva AV-6002 [rel. 1979]) – with Al Grey, Shirley Scott",0,18,== Discography == | === As leader ===,3386224
1978:,0,19,== Discography == | === As leader ===,3386224
Truly Wonderful (Stash STCD-552,1,19,== Discography == | === As leader ===,3386224
"[rel. 1992]) – with Al Grey, Shirley Scott",2,19,== Discography == | === As leader ===,3386224
1978:,0,20,== Discography == | === As leader ===,3386224
"Night Train Revisited (Storyville STCD-8293 [rel. 1999]) – with Al Grey, Shirley Scott",1,20,== Discography == | === As leader ===,3386224
1978:,0,21,== Discography == | === As leader ===,3386224
Heart of the Forrest (Palo Alto PA-8021,1,21,== Discography == | === As leader ===,3386224
"[rel. 1982]; reissue: Muse MCD-5509, 1995) – with Shirley Scott",2,21,== Discography == | === As leader ===,3386224
1980:,0,22,== Discography == | === As leader ===,3386224
"O.D. (Out 'Dere) (Grey Forrest GF-1001) – with Al Grey, Don Patterson",1,22,== Discography == | === As leader ===,3386224
===,0,23,== Discography == | === As sideman ===,3386224
As sideman =,1,23,== Discography == | === As sideman ===,3386224
==,2,23,== Discography == | === As sideman ===,3386224
With Cat Anderson,0,24,== Discography == | === As sideman ===,3386224
"Cat on a Hot Tin Horn (Mercury, 1958)With Count Basie",0,25,== Discography == | === As sideman ===,3386224
"In Europe (LRC, 1974)",0,26,== Discography == | === As sideman ===,3386224
