sentences,sentenceIndex,paragraphIndex,section,wikiId
"This resulted from successful lobbying spearheaded by Glennie, Sir James Galway, Julian Lloyd Webber, and the late Michael Kamen who (in 2002–03) together formed the Music in Education Consortium.",1,10,== Collaborations ==,276258
==,0,11,== Awards ==,276258
Awards ==,1,11,== Awards ==,276258
Glennie's awards include:,0,12,== Awards ==,276258
Royal Philharmonic Society's Best Soloist of the Year 1991,0,13,== Awards ==,276258
Best Chamber Music Performance in the Grammy Awards of 1989,0,14,== Awards ==,276258
Scot of the Year 1982,0,15,== Awards ==,276258
"Queen's Commendation prize for all round excellence, 1985",0,16,== Awards ==,276258
"Leonardo da Vinci International Art Award, 1987",0,17,== Awards ==,276258
"Scotswoman of the Decade, 1990",0,18,== Awards ==,276258
"Best Studio and Live Percussionist from Rhythm Magazine 1998, 2000, 2002, 2003 & 2004",0,19,== Awards ==,276258
"Walpole Medal of Excellence, 2002",0,20,== Awards ==,276258
"Fellowship of the Royal Academy of Music, 2002",0,21,== Awards ==,276258
"Honorary Doctorate from Heriot-Watt University, 2002",0,22,== Awards ==,276258
"Honorary Fellowship from Homerton College, Cambridge, 2016",0,23,== Awards ==,276258
"Musical America Instrumentalist of the Year, 2003",0,24,== Awards ==,276258
"Sabian Lifetime Achievement Award, 2006",0,25,== Awards ==,276258
"Percussive Arts Society: Hall of Fame – November, 2008",0,26,== Awards ==,276258
Polar Music Prize for the year 2015,0,27,== Awards ==,276258
"Best Classical Instrumental Solo in the Grammy Awards of 2014She has been awarded 28 honorary doctorates from universities in the United Kingdom, the Officer of the Most Excellent Order of the British Empire (OBE) in 1993 and was promoted to Dame Commander of the Most Excellent Order of the British Empire (DBE) in the 2007 New Year Honours.",0,28,== Awards ==,276258
She was appointed to the Order of the Companions of Honour (CH) in the 2017 New Year Honours.,1,28,== Awards ==,276258
She owns in excess of 3500 percussion instruments from all over the world and is continually adding to her collection.,0,29,== Awards ==,276258
Glennie is an Ambassador of Sistema Scotland and is President of Help Musicians.,1,29,== Awards ==,276258
She was appointed Music Rights Champion by the International Music Council in October 2016.,2,29,== Awards ==,276258
==,0,30,== Discography ==,276258
Discography ==,1,30,== Discography ==,276258
"Bartók: Sonata for Two Pianos and Percussion / Brahms: Haydn Variations for Two Pianos (Sony Classical, 1988)",0,31,== Discography ==,276258
"Rhythm Song (RCA Victor, 1990)",0,32,== Discography ==,276258
"Light in Darkness (RCA Victor, 1991)",0,33,== Discography ==,276258
"Evelyn Glennie | Dancin (RCA Victor, 1991)",0,34,== Discography ==,276258
"Rebounds: Concertos for Percussion (RCA Victor, 1992)",0,35,== Discography ==,276258
"James Macmillan: Veni, Veni, Emmanuel (Catalyst, 1993)",0,36,== Discography ==,276258
"Last Night of the Proms: The 100th Season (Teldec, 1994)",0,37,== Discography ==,276258
"Wind in the Bamboo Grove (Catalyst, 1995)",0,38,== Discography ==,276258
"Drumming (Catalyst, 1996)",0,39,== Discography ==,276258
"The Music of Joseph Schwantner (RCA Victor, 1997)",0,40,== Discography ==,276258
"Evelyn Glennie: Her Greatest Hits (RCA Victor, 1998)",0,41,== Discography ==,276258
"Street Songs (RCA Victor, Red Seal, 1998)",0,42,== Discography ==,276258
"Reflected in Brass: Evelyn Glennie Meets the Black Dyke Band (RCA Victor, Red Seal, 1998)",0,43,== Discography ==,276258
"Shadow Behind the Iron Sun (Catalyst, 2000)",0,44,== Discography ==,276258
"Dave Heath: Africa Sunrise/Manhattan Rave (Black Box, 2001)",0,45,== Discography ==,276258
"Béla Fleck: Perpetual Motion (Sony Classical, 2001)",0,46,== Discography ==,276258
"UFO: The Music of Michael Daugherty (Klavier, 2001)",0,47,== Discography ==,276258
"Mark-Anthony Turnage: Fractured Lines (Chandos, 2002)",0,48,== Discography ==,276258
"Oriental Landscapes (BIS, 2002)",0,49,== Discography ==,276258
"Christopher Rouse: Der gerettete Alberich / Rapture / Violin Concerto (Ondine, 2004)",0,50,== Discography ==,276258
"Michael Daugherty: Philadelphia Stories / UFO (Naxos, 2004)",0,51,== Discography ==,276258
Philip Glass: The Concerto Project Vol.,0,52,== Discography ==,276258
"I (Orange Mountain Music, 2004)",1,52,== Discography ==,276258
"Margaret Brouwer: Aurolucent Circles / Mandala / Sizzle (Naxos, 2006)",0,53,== Discography ==,276258
"Touch the Sound (Normal, 2006) – soundtrack of the film of the same name",0,54,== Discography ==,276258
"Erkki-Sven Tüür: Magma (Virgin Classics, 2007)",0,55,== Discography ==,276258
"The Sugar Factory (Tzadik, 2007)",0,56,== Discography ==,276258
"Thea Musgrave: Turbulent Landscapes / Songs for a Winter’s Evening / Two’s Company (NMC, 2009)",0,57,== Discography ==,276258
"Experimental Percussion (Audio Network, 2009)",0,58,== Discography ==,276258
"Steven Stucky: Pinturas de Tamayo (BIS, 2010)",0,59,== Discography ==,276258
"Winter Wonderland (KPM Music, 2011)",0,60,== Discography ==,276258
"Ecstatic Drumbeat (BIS, 2012)",0,61,== Discography ==,276258
"Isles of Wonder (UMC, 2012)",0,62,== Discography ==,276258
"Cults Percussion Ensemble (Trunk, 2012)",0,63,== Discography ==,276258
"John Corigliano: Conjurer / Vocalise (Naxos, 2013)",0,64,== Discography ==,276258
"Altamira (Original Motion Picture Soundtrack) (Virgin EMI, 2016) - soundtrack of the film of the same name",0,65,== Discography ==,276258
"LOVE, POLITICS, WAR | Yolanda Brown (Black Grape Records, 2017)",0,66,== Discography ==,276258
"THE SHAMAN | ARCTIC SYMPHONY: Orchestral Music by Vincent Ho (Centrediscs, 2017)",0,67,== Discography ==,276258
Mirage?,0,68,== Discography ==,276258
"Concertos for Percussion (MCO Records, 2017)",1,68,== Discography ==,276258
"The Core-tet Project: Improvisations by Evelyn Glennie, Jon Hemmersam, Szilárd Mezei and Michael Jefry Stevens (Naxos, 2018)",0,69,== Discography ==,276258
"Dreamachine – Michael Daugherty (Naxos, 2018)",0,70,== Discography ==,276258
"Standard Time – Trio HLK (Ubuntu, 2018)",0,71,== Discography ==,276258
"Out of the Silence – Orchestral Music by John McLeod (Delphian, 2018)",0,72,== Discography ==,276258
"RSC Troilus and Cressida: Music and Speeches CD (RSC Recordings, 2018)",0,73,== Discography ==,276258
"Double Crossings (Audionetwork, 2018)",0,74,== Discography ==,276258
"One Day Band 17 with Roly Porter (Trestle Records, 2019)",0,75,== Discography ==,276258
"Reflections: one track - The Grace of Silence - (Sound World, 2021)",0,76,== Discography ==,276258
==,0,77,== Films ==,276258
Films ==,1,77,== Films ==,276258
Touch the Sound (2004).,0,78,== Films ==,276258
"Directed by Thomas Riedelsheimer, featuring a collaboration with Fred Frith.",1,78,== Films ==,276258
"The farm where she grew up burned down during the production of the film, but her brother and the animals, were unhurt.",2,78,== Films ==,276258
==,0,79,== Autobiography ==,276258
Autobiography ==,1,79,== Autobiography ==,276258
Good Vibrations:,0,80,== Autobiography ==,276258
My Autobiography,1,80,== Autobiography ==,276258
Listen World!,0,81,== Autobiography ==,276258
==,0,82,== Television appearances ==,276258
Television appearances ==,1,82,== Television appearances ==,276258
ZingZillas (2010).,0,83,== Television appearances ==,276258
"Appeared in episode 19 (""Hide and Seek"") playing tubular bells on the BBC channel CBeebies.",1,83,== Television appearances ==,276258
"and in episode 50 (""Where's the Bug?"") playing the waterphone.",2,83,== Television appearances ==,276258
Sesame Street (2001).,0,84,== Television appearances ==,276258
Appeared playing percussion with Oscar The Grouch's Grouchkateer Trash Band.,1,84,== Television appearances ==,276258
Performed a scene with Sesame Street regular Linda Bove.,2,84,== Television appearances ==,276258
"2012 Summer Olympics opening ceremony (27 July 2012), leading a 1,000-drummer ensemble performing And I Will Kiss in the Pandemonium segment.",0,85,== Television appearances ==,276258
==,0,86,== References ==,276258
References ==,1,86,== References ==,276258
"Lang, Harry (1995).",0,87,== References ==,276258
Deaf Persons in the Arts and Sciences.,1,87,== References ==,276258
"Westport, CT: Greenwood Press.",2,87,== References ==,276258
pp.,3,87,== References ==,276258
146–48.,4,87,== References ==,276258
ISBN 0313291705.,5,87,== References ==,276258
"Toole, Darlene (1996).",0,88,== References ==,276258
Living Legends.,1,88,== References ==,276258
Butte Publications.,2,88,== References ==,276258
p. 51.,3,88,== References ==,276258
ISBN 1884362133.,4,88,== References ==,276258
==,0,89,== External links ==,276258
External links ==,1,89,== External links ==,276258
Official website,0,90,== External links ==,276258
Evelyn Glennie at TED,0,91,== External links ==,276258
"""How to truly listen"" (TED2003)",0,92,== External links ==,276258
Evelyn Glennie interview by Bruce Duffie,0,93,== External links ==,276258
