sentences,sentenceIndex,paragraphIndex,section,wikiId
"Zitkála-Šá (Lakota for Red Bird; February 22, 1876 – January 26, 1938), also known by her missionary and married names Gertrude Simmons Bonnin, was a Yankton Dakota writer, editor, translator, musician, educator, and political activist.",0,0,N/A,200585
"She wrote several works chronicling her struggles with cultural identity, and the pull between the majority culture in which she was educated, and the Dakota culture into which she was born and raised.",1,0,N/A,200585
Her later books were among the first works to bring traditional Native American stories to a widespread white English-speaking readership.,2,0,N/A,200585
Zitkála-Šá has been noted as one of the most influential Native American activists of the 20th century.,3,0,N/A,200585
"Working with American musician William F. Hanson, Zitkala-Ša wrote the libretto and songs for The Sun Dance Opera (1913), the first American Indian opera.",0,1,N/A,200585
"It was composed in romantic musical style, and based on Sioux and Ute cultural themes.",1,1,N/A,200585
"She was co-founder of the National Council of American Indians in 1926, which was established to lobby for Native people's right to United States citizenship and other civil rights they had long been denied.",2,1,N/A,200585
Zitkala-Ša served as the council's president until her death in 1938.,3,1,N/A,200585
==,0,2,== Early life and education ==,200585
Early life and education,1,2,== Early life and education ==,200585
==,2,2,== Early life and education ==,200585
"Zitkála-Šá was born on February 22, 1876, on the Yankton Indian Reservation in South Dakota.",0,3,== Early life and education ==,200585
"She was raised by her mother, Ellen Simmons, whose Dakota name was Thaté Iyóhiwiŋ (Every Wind or Reaches for the Wind).",1,3,== Early life and education ==,200585
"Her father was a Frenchman named Felker, who abandoned the family when Zitkala-Ša was very young.",2,3,== Early life and education ==,200585
"For her first eight years, Zitkála-Šá lived with her mother on the reservation.",3,3,== Early life and education ==,200585
"She later described those days as ones of freedom and happiness, safe in the care of her mother's people and tribe.",4,3,== Early life and education ==,200585
"In 1884, when Zitkala-Ša was eight, missionaries came to the reservation.",5,3,== Early life and education ==,200585
"They recruited several Yankton children, including Zitkala-Šá, taking them to be educated at the White's Indiana Manual Labor Institute, a Quaker missionary boarding school in Wabash, Indiana.",6,3,== Early life and education ==,200585
"This training school was founded by Josiah White for the education of ""poor children, white, colored, and Indian,"" to help them advance in society.",7,3,== Early life and education ==,200585
Zitkála-Šá attended the school for three years until 1887.,8,3,== Early life and education ==,200585
"She later wrote about this period in her work, The School Days of an Indian Girl.",9,3,== Early life and education ==,200585
She described the deep misery of having her heritage stripped away when she was forced to pray as a Quaker and to cut her traditionally long hair.,10,3,== Early life and education ==,200585
"By contrast, she took joy in learning to read and write, and to play the violin.",11,3,== Early life and education ==,200585
"In 1887, Zitkála-Šá returned to the Yankton Reservation to live with her mother.",12,3,== Early life and education ==,200585
She spent three years there.,13,3,== Early life and education ==,200585
"She was dismayed to realize that, while she still longed for the native Yankton traditions, she no longer fully belonged to them.",14,3,== Early life and education ==,200585
"Besides, she thought that many on the reservation were conforming to the dominant white culture.",15,3,== Early life and education ==,200585
"In 1891, wanting more education, Zitkála-Šá decided at age fifteen to return to the White's Indiana Manual Labor Institute.",16,3,== Early life and education ==,200585
"She planned to gain more through her education than becoming a housekeeper, a role the school anticipated most female students would pursue.",17,3,== Early life and education ==,200585
She studied piano and violin and started to teach music at White's after the music teacher resigned.,18,3,== Early life and education ==,200585
"In June 1895, when Zitkála-Šá was awarded her diploma, she gave a speech on the inequality of women's rights, which was praised highly by the local newspaper.",19,3,== Early life and education ==,200585
"Though her mother wanted her to return home after graduation, Zitkála-Šá chose to attend Earlham College in Richmond, Indiana, where she had been offered a scholarship.",20,3,== Early life and education ==,200585
"While initially feeling isolated and uncertain among her predominantly white peers, she proved her oratorical talents with a speech titled ""Side by Side.”",21,3,== Early life and education ==,200585
"During this time, she began gathering traditional stories from a spectrum of Native tribes, translating them into Latin and English for children to read.",22,3,== Early life and education ==,200585
"In 1897, six weeks before graduation, she was forced to leave Earlham College due to ill health and financial difficulties.",23,3,== Early life and education ==,200585
==,0,4,== Music and teaching ==,200585
Music and teaching ==,1,4,== Music and teaching ==,200585
From 1897 to 1899 Zitkala-Ša studied and played the violin at the New England Conservatory of Music in Boston.,0,5,== Music and teaching ==,200585
"In 1899, she took a position at Carlisle Indian Industrial School in Pennsylvania, where she taught music to children.",1,5,== Music and teaching ==,200585
She also facilitated debates on the treatment of Native Americans.,2,5,== Music and teaching ==,200585
"At the 1900 Paris Exposition, she played violin with the school's Carlisle Indian Band.",3,5,== Music and teaching ==,200585
