sentences,sentenceIndex,paragraphIndex,section,wikiId
Lina Maria Hedlund (born 28 March 1978) is a Swedish singer and member of the pop group Alcazar.,0,0,N/A,21156604
She also has a solo career.,1,0,N/A,21156604
==,0,1,== Career ==,21156604
Career ==,1,1,== Career ==,21156604
Hedlund was born in Bollnäs.,0,2,== Career ==,21156604
"She has participated in Melodifestivalen a number of times, in Melodifestivalen 2002 along with her sister, singer Hanna Hedlund with the song ""Big Time Party"", in Melodifestivalen 2003 as a solo singer, and in Melodifestivalen 2009, 2010 and 2014 as a member of the pop trio Alcazar.",1,2,== Career ==,21156604
"In late 2003 Lina released the single ""Lady Bump"".",2,2,== Career ==,21156604
"In 2007, Hedlund joined the pop group Alcazar after the departure of Magnus Carlsson and Annika Kjærgaard; her first gig with the group was at the G-A-Y nightclub in London, UK.",0,3,== Career ==,21156604
"Her first music single with the group was ""We Keep On Rockin"".",1,3,== Career ==,21156604
In 2011 Hedlund made her first appearance as a TV presenter in the musical gameshow Copycat Singers broadcast on TV3.,2,3,== Career ==,21156604
She has also been the host of the web series Sweden's best music on digitallive.eu.,3,3,== Career ==,21156604
"She participates in Melodifestivalen 2019 with the song ""Victorious"", in the semifinal she qualified to the final.",0,4,== Career ==,21156604
"On 3 September 2019, Hedlund was announced as a presenter of Melodifestivalen 2020 along with David Sundin and Linnea Henriksson.",1,4,== Career ==,21156604
==,0,5,== Personal life ==,21156604
Personal life ==,1,5,== Personal life ==,21156604
"Lina and her boyfriend Nassim Al Fakir have two sons: Tilo, born 20 March 2012, and Eide, born 6 October 2016.",0,6,== Personal life ==,21156604
==,0,7,== Discography ==,21156604
Discography ==,1,7,== Discography ==,21156604
===,0,8,== Discography == | === Singles ===,21156604
Singles =,1,8,== Discography == | === Singles ===,21156604
==,2,8,== Discography == | === Singles ===,21156604
==,0,9,== References ==,21156604
References ==,1,9,== References ==,21156604
==,0,10,== External links ==,21156604
External links ==,1,10,== External links ==,21156604
Alcazar - Official website,0,11,== External links ==,21156604
