sentences,sentenceIndex,paragraphIndex,section,wikiId
"Marcos Ortega, better known by his stage name Lorn, is an American electronic musician.",0,0,N/A,29095442
==,0,1,== Biography ==,29095442
Biography ==,1,1,== Biography ==,29095442
"Born in Normal, Illinois, Ortega grew up in central Illinois towns and eventually moved to Chicago, where he listened to electronic artists on the radio station WNUR as a teenager.",0,2,== Biography ==,29095442
"Since Lorn's first release in 2006 his music was played in the UK by Mary Anne Hobbs on BBC Radio and subsequently XFM, he has performed guest mixes several times for her radio shows.",1,2,== Biography ==,29095442
"Lorn was invited to create a track for the soundtrack of Darren Aronofsky's 2010 film Black Swan, which Mary Anne Hobbs was working on, however the track was not used.",2,2,== Biography ==,29095442
"Lorn signed with Flying Lotus' label Brainfeeder in 2009, and released his debut album Nothing Else in June 2010, which was mastered by electronic artist Clark.",3,2,== Biography ==,29095442
"He also received exposure in 2010 with his remix of grime musician Jammer's track ""Better Than"".",4,2,== Biography ==,29095442
"He lived in New York City for a time, and by 2010 had moved to Milwaukee, Wisconsin.",5,2,== Biography ==,29095442
"He released his second album, Ask The Dust (after the 1939 novel by John Fante), on Ninja Tune in 2012.",6,2,== Biography ==,29095442
"He worked on the soundtrack of the video game Killzone: Shadow Fall with Tyler Bates, which was released in 2014 also on Ninja Tune.",7,2,== Biography ==,29095442
"Since 2014 he has released five albums, Vessel, A/D, REMNANT, RARITIES and DROWN THE TRAITOR WITHIN, as well as several EPs, on the independent label Wednesday Sound.",8,2,== Biography ==,29095442
"His music has been used in a number of video games, movies and TV shows, including Ghost in the Shell, CSI, Silicon Valley, Furi, and Sleeping Dogs.",0,3,== Biography ==,29095442
"Lorn has stated that he is influenced by Drexciya, Underground Resistance, Dom & Roland, Technical Itch and Aphex Twin.",0,4,== Biography ==,29095442
==,0,5,== Discography ==,29095442
Discography ==,1,5,== Discography ==,29095442
"AlbumsNothing Else (Brainfeeder, 2010)",0,6,== Discography ==,29095442
"Ask the Dust (Ninja Tune, 2012)",0,7,== Discography ==,29095442
"Killzone: Shadow Fall (Official Game Soundtrack) (Sony Computer Entertainment Europe, Ninja Tune 2014) – with Tyler Bates",0,8,== Discography ==,29095442
"VESSEL (Wednesday Sound, 2015)",0,9,== Discography ==,29095442
"A/D, Music for Picture (Wednesday Sound, 2017)",0,10,== Discography ==,29095442
"REMNANT (Wednesday Sound, 2018)",0,11,== Discography ==,29095442
"DROWN THE TRAITOR WITHIN (Wednesday Sound, 2019)EPs7&13 (Wednesday Sound, 2006)",0,12,== Discography ==,29095442
"Grief Machine (VGR France, 2007)",0,13,== Discography ==,29095442
"None an Island (Brainfeeder, 2010)",0,14,== Discography ==,29095442
"DRUGS I - IV (Wednesday Sound, 2011) – with Dolor",0,15,== Discography ==,29095442
"Debris (Ninja Tune, 2013)",0,16,== Discography ==,29095442
"The Maze to Nowhere (Wednesday Sound, 2014)",0,17,== Discography ==,29095442
"The Maze to Nowhere, part 2 (Wednesday Sound, 2014)",0,18,== Discography ==,29095442
"The Maze to Nowhere, part 3 (Wednesday Sound, 2015)",0,19,== Discography ==,29095442
"DRUGS V - VI (Wednesday Sound, 2016)",0,20,== Discography ==,29095442
"ZERO BOUNCE (Wednesday Sound, 2020) – with Dolor",0,21,== Discography ==,29095442
"THE MAP (Wednesday Sound, 2020)Singles""Cherry Moon"" (Brainfeeder, 2010)",0,22,== Discography ==,29095442
"""Weigh Me Down"" (Ninja Tune, 2012)",0,23,== Discography ==,29095442
"""Ghosst(s)""",0,24,== Discography ==,29095442
"(Ninja Tune, 2012)",1,24,== Discography ==,29095442
"""GUARDIAN"" (Wednesday Sound, 2020)CompilationsSelf Confidence Vol. 1 (Wednesday Sound, 2008)",0,25,== Discography ==,29095442
Self Confidence Vol. 2,0,26,== Discography ==,29095442
"(Wednesday Sound, 2011)",1,26,== Discography ==,29095442
Self Confidence Vol.,0,27,== Discography ==,29095442
"3 (Wednesday Sound, 2013)",1,27,== Discography ==,29095442
Certain Limbs (2014),0,28,== Discography ==,29095442
"RARITIES (Wednesday Sound, 2019)RemixesEpcot -",0,29,== Discography ==,29095442
"""And I Could Die Tonight (Lorn Remix)"" from Heroes Remixes (2009)",1,29,== Discography ==,29095442
"Jammer - ""Better Than (Lorn Remix)"" from Better Than (Remixes) (2010)",0,30,== Discography ==,29095442
"Deru - ""Peanut Butter & Patience (Lorn Remix)"" from Peanut Butter & Patience (2010)",0,31,== Discography ==,29095442
"Eskmo - ""Come Back (Lorn Remix)"" from Cloudlight / Come Back (2010)",0,32,== Discography ==,29095442
"Amon Tobin - ""The Clean Up (Lorn Remix)"" from Chaos Theory Remixed: The Soundtrack to Splinter Cell 3D (2011)",0,33,== Discography ==,29095442
"Amon Tobin - ""Hokkaido (Lorn Remix)"" from Chaos Theory Remixed: The Soundtrack to Splinter Cell 3D (2011)",0,34,== Discography ==,29095442
"Gidgetsparks - ""Micro Chip Laugh (Lorn Remix)"" from Henry's Memories (2012)Video gamesKillzone: Shadow Fall (2013) - composer",0,35,== Discography ==,29095442
Furi (2016) - contributions,0,36,== Discography ==,29095442
The Last Night (TBA) - composer,0,37,== Discography ==,29095442
Dirt 3 (2011) - contributions,0,38,== Discography ==,29095442
Sleeping Dogs (2012) - featured,0,39,== Discography ==,29095442
Gran Turismo 5 (2010) - featured,0,40,== Discography ==,29095442
"LittleBigPlanet 2 (2011) - featured track ""Automaton""Music videos""Weigh Me Down"" from Ask the Dust",0,41,== Discography ==,29095442
"""Ghosst(s)""",0,42,== Discography ==,29095442
from Ask the Dust,1,42,== Discography ==,29095442
"""Acid Rain"" from The Maze to Nowhere, part 2 (2:52) September 24, 2014 – filmed at Cadillac Jack's Diner by the Pink Motel, 9457 San Fernando Road, Sun Valley, California, 34.2415334,-118.396175",0,43,== Discography ==,29095442
"""Anvil"" from Vessel (3:32) September 14, 2016, – directed by GERIKO (Hélène Jeudy & Antoine Caëcke) design, script and animation by Antoine Caëcke & Hélène Jeudy, character animation by Anthony Lejeune & Manddy Wyckens",0,44,== Discography ==,29095442
"""Until There Is No End"" from Nothing ElseFilmsGhost in the Shell (2017) - composer: additional music",0,45,== Discography ==,29095442
==,0,46,== References ==,29095442
References ==,1,46,== References ==,29095442
==,0,47,== External links ==,29095442
External links ==,1,47,== External links ==,29095442
Lorn discography at Discogs,0,48,== External links ==,29095442
