sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lolita Shanté Gooden (born March 8, 1970),  better known by her stage name Roxanne Shante, is an American rapper.",0,0,N/A,180529
"Born and raised in the Queensbridge Projects of Queens, New York City, Shante first gained attention through the Roxanne Wars and was part of the Juice Crew.",1,0,N/A,180529
"The 2017 film, Roxanne Roxanne, is a dramatization of Shante's life.",2,0,N/A,180529
==,0,1,== Early life and career ==,180529
Early life and career,1,1,== Early life and career ==,180529
==,2,1,== Early life and career ==,180529
"Shante was born Lolita Shanté Gooden in Queens, New York City on March 8, 1970.",0,2,== Early life and career ==,180529
She lived with her mother and sisters.,1,2,== Early life and career ==,180529
She started rapping at the age of nine in 1979 and changed her name from Lolita to Roxanne at fourteen.,2,2,== Early life and career ==,180529
"In 1984, the young rapper ran into Tyrone Williams, DJ Mr. Magic, and record producer Marley Marl outside the Queensbridge housing project.",3,2,== Early life and career ==,180529
The three of them were discussing U.T.F.O. since the rap trio had failed to make an appearance at a concert.,4,2,== Early life and career ==,180529
"U.T.F.O. had recently released a single called ""Hanging Out,"" which did not gain much critical acclaim; however, the B-side ""Roxanne, Roxanne"", about a woman who would not respond to their advances, became a hit.",5,2,== Early life and career ==,180529
"Shante, who was a member of the Juice Crew, was contracted to write a track in rebuttal to U.T.F.O.'s rap, posing as the Roxanne in the U.T.F.O. song.",6,2,== Early life and career ==,180529
"Marley Marl produced the song ""Roxanne's Revenge"" using the original beats from an instrumental version of ""Roxanne, Roxanne"".",7,2,== Early life and career ==,180529
"The track became an instant hit and made Shante, only 14 years old at the time, one of the first female MCs to become very popular.",8,2,== Early life and career ==,180529
"Following this, the ""Roxanne Wars"" started, and Shante continued to rap and started touring.",9,2,== Early life and career ==,180529
"In 1985, Shante released a record together with Sparky D, who had dissed her before in her track ""Sparky's Turn, Roxanne You're Through"" for disrespecting U.T.F.O. and being too young to be in rap battles.",0,3,== Early life and career ==,180529
"The record called ""Round One, Roxanne Shanté vs Sparky Dee"" was released by Spin Records and included six tracks: the two original battle tracks (""Roxanne's Revenge"" and ""Sparky's Turn"") as well as ""Roxanne's Profile"" by Shante, ""Sparky's Profile"" by Sparky D and a battle track, in which the two rappers freestyle and dis each other, in a censored and an uncensored version.",1,3,== Early life and career ==,180529
"Other hits included ""Have a Nice Day"" and ""Go on Girl"".",2,3,== Early life and career ==,180529
"In 1985, Shante battled Busy Bee Starski for the crown of  ""best freestyle rapper"" but lost due to improper judging.",3,3,== Early life and career ==,180529
Judge Kurtis Blow later admitted to Shante that he did not vote for her because she was a girl.,4,3,== Early life and career ==,180529
"The ongoing battle with KRS-One hit its height when KRS-One claimed in his 1986 track ""The Bridge Is Over"" that Shante was nothing more than a sexual appendage to male rappers.",5,3,== Early life and career ==,180529
"Shante released Bad Sister in 1989, The Bitch Is Back in 1992, and a greatest hits anthology in 1995.",6,3,== Early life and career ==,180529
==,0,4,== Hiatus ==,180529
Hiatus ==,1,4,== Hiatus ==,180529
"By the age of 25, Shante was largely retired from the recording industry.",0,5,== Hiatus ==,180529
"She continued to make occasional guest appearances and live performances, as well as mentor young female hip-hop artists.",1,5,== Hiatus ==,180529
She did the latter by making a cameo appearance on VH1's hip hop reality show Ms. Rap Supreme and gave rap-battle strategies to the finalists of that show.,2,5,== Hiatus ==,180529
