sentences,sentenceIndex,paragraphIndex,section,wikiId
Derek Bailey (29 January 1930 – 25 December 2005) was an English avant-garde guitarist and an important figure in the free improvisation movement.,0,0,N/A,86047
"Bailey abandoned conventional performance techniques found in jazz, exploring atonality, noise, and whatever unusual sounds he could produce with the guitar.",1,0,N/A,86047
Much of his work was released on his own label Incus Records.,2,0,N/A,86047
"In addition to solo work, Bailey collaborated frequently with other musicians and recorded with collectives such as Spontaneous Music Ensemble and Company.",3,0,N/A,86047
==,0,1,== Career ==,86047
Career ==,1,1,== Career ==,86047
"Bailey was born in Sheffield, England.",0,2,== Career ==,86047
"A third-generation musician, he began playing guitar at the age of ten.",1,2,== Career ==,86047
"He studied with Sheffield City organist C. H. C. Biltcliffe, an experience he disliked, and with his uncle George Wing and John Duarte.",2,2,== Career ==,86047
"As an adult he worked as a guitarist and session musician in clubs, radio, and dance hall bands, playing with Morecambe and Wise, Gracie Fields, Bob Monkhouse, Kathy Kirby, and on the television program Opportunity Knocks.",3,2,== Career ==,86047
Bailey's earliest foray into free improvisation was in 1953 with two guitarists in Glasgow.,0,3,== Career ==,86047
"He was part of a trio founded in 1963 with Tony Oxley and Gavin Bryars called Joseph Holbrooke, named after English composer Joseph Holbrooke, although the group never played his work.",1,3,== Career ==,86047
"The band played conventional jazz at first, but later moved in the direction of free jazz.",2,3,== Career ==,86047
"In 1966, Bailey moved to London.",3,3,== Career ==,86047
"At the Little Theatre Club run by drummer John Stevens, he met like-minded musicians such as saxophonist Evan Parker, trumpeter Kenny Wheeler, and double bassist Dave Holland, with whom he formed the Spontaneous Music Ensemble.",4,3,== Career ==,86047
In 1968 they recorded Karyobin for Island Records.,5,3,== Career ==,86047
"Bailey formed the Music Improvisation Company with Parker, percussionist Jamie Muir, and Hugh Davies on homemade electronics.",6,3,== Career ==,86047
The band continued until 1971.,7,3,== Career ==,86047
He was a member of the Jazz Composer's Orchestra and formed the trio Iskra 1903 with double bassist Barry Guy and trombonist Paul Rutherford that was named after a newspaper published by Russian revolutionary Vladimir Lenin.,8,3,== Career ==,86047
He was a member of Oxley's sextet until 1973.,9,3,== Career ==,86047
"In 1970, Bailey founded the record label Incus with Tony Oxley, Evan Parker, and Michael Walters.",10,3,== Career ==,86047
It was the first musician-owned independent label in the UK.,11,3,== Career ==,86047
"Oxley and Walters left early in the label's history; Parker and Bailey continued as co-directors until the mid-1980s, when friction between them led to Parker's departure.",12,3,== Career ==,86047
Bailey continued the label with his partner Karen Brookman until his death in 2005.,13,3,== Career ==,86047
"With other musicians, Bailey was a co-founder in 1975 of Musics magazine, described as ""an impromental experivisation arts magazine"".",0,4,== Career ==,86047
"In 1976, Bailey started the collaborative project Company, which at various times included Han Bennink, Steve Beresford, Anthony Braxton, Buckethead, Eugene Chadbourne, Lol Coxhill, Johnny Dyani, Fred Frith, Tristan Honsinger, Henry Kaiser, Steve Lacy, Keshavan Maslak, Misha Mengelberg, Wadada Leo Smith, and John Zorn.",1,4,== Career ==,86047
"Bailey organized the annual music festival Company Week, which lasted until 1994.",2,4,== Career ==,86047
"In 1980, he wrote the book",3,4,== Career ==,86047
Improvisation: Its Nature and Practice.,4,4,== Career ==,86047
"In 1992, the book was adapted by Channel 4 in the UK into a four-part TV series, On the Edge: Improvisation in Music, which was narrated by Bailey.",5,4,== Career ==,86047
Bailey died in London on Christmas Day in 2005.,0,5,== Career ==,86047
He had been suffering from motor neurone disease.,1,5,== Career ==,86047
==,0,6,== Music ==,86047
Music ==,1,6,== Music ==,86047
"For listeners unfamiliar with experimental music, Bailey's distinctive style can be challenging.",0,7,== Music ==,86047
"Its most noticeable feature is its extreme discontinuity, often from note to note.",1,7,== Music ==,86047
"There may be enormous intervals between consecutive notes, and rather than aspiring to the consistency of timbre typical of most guitar-playing, Bailey interrupts it as much as possible.",2,7,== Music ==,86047
"Four consecutive notes, for instance, may be played on an open string, a fretted string, via harmonics, and using a nonstandard technique such as scraping the string with the pick or plucking below the bridge.",3,7,== Music ==,86047
"Playing both acoustic and electric guitars (although more usually the latter), Bailey extended the possibilities of the instrument in radical ways, obtaining wider array of sounds than are usually heard.",0,8,== Music ==,86047
