sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gordon Edgar Downie  (February 6, 1964 – October 17, 2017)  was a Canadian rock singer-songwriter, musician, writer and activist.",0,0,N/A,623768
"He was the lead singer and lyricist for the Canadian rock band The Tragically Hip,  which he fronted from its formation in 1984 until his death in 2017.",1,0,N/A,623768
He is widely regarded as one of the most influential and popular artists in Canadian music history.,2,0,N/A,623768
"Downie has released seven solo albums, two posthumously: Coke Machine Glow (2001), Battle of the Nudes (2003), The Grand Bounce (2010), And the Conquering Sun (2014), Secret Path (2016), Introduce Yerself (2017), and Away Is Mine (2020).",3,0,N/A,623768
"His first to hit number one was Introduce Yerself, shortly after his death.",4,0,N/A,623768
"His family and managers said  future releases are planned, including solo material and unreleased work with the Hip.",5,0,N/A,623768
==,0,1,== Early life ==,623768
Early life ==,1,1,== Early life ==,623768
"Gordon Downie was born in Amherstview, Ontario, and raised in Kingston, Ontario, along with his brothers Mike and Patrick, and sisters Charlyn and Paula.",0,2,== Early life ==,623768
"He was the son of Lorna (Neal) and Edgar Charles Downie, a travelling salesman, later a real estate broker and developer.",1,2,== Early life ==,623768
"In Kingston, Downie attended the downtown high school Kingston Collegiate and Vocational Institute, where other members of the Tragically Hip also attended.",2,2,== Early life ==,623768
"In high school, Downie was the frontman for a band called the Slinks performing at the KCVI Variety show and rivaling older members Rob Baker and Gord Sinclair's band the Rodents.",3,2,== Early life ==,623768
"After graduating high school, Downie attended Queen's University where he majored in film studies, graduating with a Bachelor of Arts and Science in 1986.",4,2,== Early life ==,623768
==,0,3,== Career ==,623768
Career ==,1,3,== Career ==,623768
===,0,4,== Career == | === The Tragically Hip ===,623768
The Tragically Hip =,1,4,== Career == | === The Tragically Hip ===,623768
==,2,4,== Career == | === The Tragically Hip ===,623768
"In 1984, Downie formed the Tragically Hip with, Rodents's members, Rob Baker and Gord Sinclair, another younger, Kingston Collegiate and Vocational Institute alumni, Johnny Fay, and saxophonist Davis Manning.",0,5,== Career == | === The Tragically Hip ===,623768
"In 1986, Manning left the band as guitarist-vocalist Paul Langlois joined.",1,5,== Career == | === The Tragically Hip ===,623768
"Originally, the band covered popular British rock songs from the 1960s.",2,5,== Career == | === The Tragically Hip ===,623768
"In an interview with Canadian music journalist Steve Newton, Downie noted that the Tragically Hip's early setlist was originally drawn to bands such as The Yardbirds and The Stones, a decision that was made because the Hip wished other Kingston bar bands would also play the genre.",3,5,== Career == | === The Tragically Hip ===,623768
The Tragically Hip quickly became famous once MCA Records president Bruce Dickinson saw them performing at the Horseshoe Tavern in Toronto and offered them a record deal.,4,5,== Career == | === The Tragically Hip ===,623768
Downie began pursuing a solo career with the release of Coke Machine Glow in 2001.,5,5,== Career == | === The Tragically Hip ===,623768
He published his first poetry and prose collection alongside the album and under the same title.,6,5,== Career == | === The Tragically Hip ===,623768
"The backing musicians, credited as the Goddamned Band, consisted of indie rock band the Dinner Is Ruined, Josh Finlayson of Skydiggers and singer-songwriter Julie Doiron.",0,6,== Career == | === The Tragically Hip ===,623768
"He released his second solo album, Battle of the Nudes, in 2003 before returning to the studio with the Tragically Hip.",0,7,== Career == | === The Tragically Hip ===,623768
"His third solo effort, The Grand Bounce, was released in 2010.",1,7,== Career == | === The Tragically Hip ===,623768
Both it and Battle of the Nudes are credited as Gord Downie and the Country of Miracles.,2,7,== Career == | === The Tragically Hip ===,623768
===,0,8,== Career == | === Collaborations ===,623768
Collaborations ===,1,8,== Career == | === Collaborations ===,623768
"In addition to his solo works, Downie collaborated with several fellow Canadian and international artists.",0,9,== Career == | === Collaborations ===,623768
"His most famous Canadian collaborations are with Richard Terfry (better known as Buck 65), Dallas Green of City and Colour and Alexisonfire, the Sadies and Fucked Up.",1,9,== Career == | === Collaborations ===,623768
"Terfry collaborated with Downie on the song ""Whispers of the Waves"" off the album 20 Odd Years.",2,9,== Career == | === Collaborations ===,623768
"Terfry composed the track and with the help of Charles Austen, his co-writer, decided Downie's vocals would be the best fit for their song.",3,9,== Career == | === Collaborations ===,623768
"In 2008, Downie appeared as a guest vocalist on City and Colour's single ""Sleeping Sickness"".",0,10,== Career == | === Collaborations ===,623768
"In 2014, Downie released an album with the Sadies called And the Conquering Sun.",0,11,== Career == | === Collaborations ===,623768
"He commented on working with the Sadies, saying, ""I enjoy getting together with those guys; it's a whole other universe.",1,11,== Career == | === Collaborations ===,623768
They're writing all the music and I'm writing all the lyrics and we're coming up with some neat stuff.,2,11,== Career == | === Collaborations ===,623768
You do it for the company,3,11,== Career == | === Collaborations ===,623768
but I'm genuinely shocked by the themes and things you touch based on the music you're singing to.,4,11,== Career == | === Collaborations ===,623768
"That's really compelling to me.""",5,11,== Career == | === Collaborations ===,623768
The album consists of ten songs.,6,11,== Career == | === Collaborations ===,623768
"Also in 2014 Downie appeared as a guest vocalist on ""The Art of Patrons"", a song from Fucked Up's album Glass Boys.",7,11,== Career == | === Collaborations ===,623768
"On February 2, 2017, Downie joined Blue Rodeo onstage at Massey Hall for a performance of Blue Rodeo's song ""Lost Together"".",8,11,== Career == | === Collaborations ===,623768
This marked his last public appearance before his death.,9,11,== Career == | === Collaborations ===,623768
===,0,12,== Career == | === In other media ===,623768
In other media ===,1,12,== Career == | === In other media ===,623768
"Downie had cameo appearances in Men with Brooms, in which the Tragically Hip play a curling team.",0,13,== Career == | === In other media ===,623768
"Downie also made a cameo appearance in the 2008 indie drama Nothing Really Matters, directed by Jean-Marc Piché.",1,13,== Career == | === In other media ===,623768
"Downie also appears in the Trailer Park Boys movie The Big Dirty, in which he and Alex Lifeson play a pair of police officers.",2,13,== Career == | === In other media ===,623768
"More recently, he and other members of the band appeared in the episode of Trailer Park Boys entitled ""Say Goodnight to the Bad Guys"", in which he is harassed while eating a bologna sandwich at a singles dance.",3,13,== Career == | === In other media ===,623768
"Downie was also featured in the sitcom Corner Gas in the episode ""Rock On!""",4,13,== Career == | === In other media ===,623768
in which the Tragically Hip are shown as a local band practising in the main character's garage.,5,13,== Career == | === In other media ===,623768
Colin James is also featured in the episode.,6,13,== Career == | === In other media ===,623768
"Downie also appeared in Michael McGowan's 2008 film, One Week.",7,13,== Career == | === In other media ===,623768
"A documentary film, Long Time Running, about the Tragically Hip's summer 2016 cross-Canada farewell concert tour, premiered at the Toronto International Film Festival in September 2017.",8,13,== Career == | === In other media ===,623768
==,0,14,== Philanthropic work ==,623768
Philanthropic work ==,1,14,== Philanthropic work ==,623768
===,0,15,== Philanthropic work == | === Environmentalism ===,623768
Environmentalism =,1,15,== Philanthropic work == | === Environmentalism ===,623768
==,2,15,== Philanthropic work == | === Environmentalism ===,623768
"Downie was heavily involved in environmental movements, especially issues concerning water rights.",0,16,== Philanthropic work == | === Environmentalism ===,623768
He was board member of Lake Ontario Waterkeeper.,1,16,== Philanthropic work == | === Environmentalism ===,623768
"With Lake Ontario Waterkeeper, Downie helped work on a cause to prevent a cement company from burning tires for fuel.",2,16,== Philanthropic work == | === Environmentalism ===,623768
"He was also a part of the Swim Drink Fish Music club, a project that unites artists and environmentalists in a music club to raise money for Waterkeeper organizations in Canada.",3,16,== Philanthropic work == | === Environmentalism ===,623768
===,0,17,== Philanthropic work == | === The Great Moon Gathering ===,623768
The Great Moon Gathering ===,1,17,== Philanthropic work == | === The Great Moon Gathering ===,623768
"In February 2012 in Fort Albany, Ontario, Downie and the Tragically Hip played at the Great Moon Gathering, a yearly educational conference that takes place in various communities along Northern Ontario's James Bay coast.",0,18,== Philanthropic work == | === The Great Moon Gathering ===,623768
Its focus is on youth learning and combining Cree education with the contemporary world.,1,18,== Philanthropic work == | === The Great Moon Gathering ===,623768
The venue was small and not typical of the band.,2,18,== Philanthropic work == | === The Great Moon Gathering ===,623768
"Author Joseph Boyden, who invited them, said their motivation was to ""initiate a guerrilla act of love for a people who are so thoroughly underrepresented but now, somehow, overexposed for only their shortcomings.",3,18,== Philanthropic work == | === The Great Moon Gathering ===,623768
"A guerrilla act of love to show the rest of the country what strength and artistry, grace and humour the Cree possess.""",4,18,== Philanthropic work == | === The Great Moon Gathering ===,623768
"In addition to the Tragically Hip's performance, Downie sang a song with a local band, Northern Revolution.",5,18,== Philanthropic work == | === The Great Moon Gathering ===,623768
"The song ""Goodnight Attawapiskat"" from the album Now for Plan A was a result of this trip.",6,18,== Philanthropic work == | === The Great Moon Gathering ===,623768
===,0,19,== Philanthropic work == | === Indigenous affairs ===,623768
Indigenous affairs ===,1,19,== Philanthropic work == | === Indigenous affairs ===,623768
"On October 13, 2016, Downie and his brother Mike, along with the Wenjack family, announced the founding of the Gord Downie and Chanie Wenjack Fund to support reconciliation between Indigenous and non-Indigenous peoples.",0,20,== Philanthropic work == | === Indigenous affairs ===,623768
The fund is a part of Downie's legacy and commitment to Canada's First Peoples.,1,20,== Philanthropic work == | === Indigenous affairs ===,623768
"Chanie Wenjack was a young indigenous boy who died trying to escape a residential school, who became the centre of Downie's Secret Path project.",2,20,== Philanthropic work == | === Indigenous affairs ===,623768
The Gord Downie and Chanie Wenjack Fund is a registered charity.,3,20,== Philanthropic work == | === Indigenous affairs ===,623768
"At the Assembly of First Nations in Gatineau, Quebec, on December 6, 2016, National Chief Perry Bellegarde honoured Downie with an eagle feather, a symbol of the creator above, for his support of the Indigenous peoples of Canada.",0,21,== Philanthropic work == | === Indigenous affairs ===,623768
"Bellegarde also bestowed on Downie an honorary aboriginal name, Wicapi Omani, which is Lakota for ""man who walks among the stars"".",1,21,== Philanthropic work == | === Indigenous affairs ===,623768
"Downie took to Parliament Hill on July 2, 2017, to speak out for Canada's young Indigenous people, likening it to the same kind of pain young people suffered in the now defunct residential schools.",2,21,== Philanthropic work == | === Indigenous affairs ===,623768
===,0,22,== Philanthropic work == | === Awards and recognitions ===,623768
Awards and recognitions,1,22,== Philanthropic work == | === Awards and recognitions ===,623768
===,2,22,== Philanthropic work == | === Awards and recognitions ===,623768
"In May 2016, Downie and his bandmates received honorary degrees from Queen's University.",0,23,== Philanthropic work == | === Awards and recognitions ===,623768
Downie was not able to attend the ceremony due to his illness which had not yet been made public.,1,23,== Philanthropic work == | === Awards and recognitions ===,623768
"On December 22, 2016, Downie was selected as The Canadian Press's Canadian Newsmaker of the Year and was the first entertainer selected for the title.",2,23,== Philanthropic work == | === Awards and recognitions ===,623768
"In December 2017, Downie was again named Canadian Newsmaker of the Year for the second year in a row, in recognition of the public reaction to his death.",3,23,== Philanthropic work == | === Awards and recognitions ===,623768
"Downie, along with his Tragically Hip bandmates, was appointed a Member of the Order of Canada on June 19, 2017, for ""their contribution to Canadian music and for their support of various social and environmental causes"".",4,23,== Philanthropic work == | === Awards and recognitions ===,623768
"In December 2017, Percy Hatfield, the Member of Provincial Parliament (MPP) representing Windsor—Tecumseh introduced the bill Poet Laureate of Ontario Act In Memory of Gord Downie to the Legislative Assembly of Ontario.",5,23,== Philanthropic work == | === Awards and recognitions ===,623768
"It was passed in December 2019, establishing the Poet Laureate of Ontario.",6,23,== Philanthropic work == | === Awards and recognitions ===,623768
==,0,24,== Cancer diagnosis and farewell tour ==,623768
Cancer diagnosis and farewell tour,1,24,== Cancer diagnosis and farewell tour ==,623768
==,2,24,== Cancer diagnosis and farewell tour ==,623768
"In December 2015, shortly after attending his father's funeral, Downie was diagnosed with a terminal brain tumour.",0,25,== Cancer diagnosis and farewell tour ==,623768
"The Tragically Hip announced his diagnosis on their website on May 24, 2016.",1,25,== Cancer diagnosis and farewell tour ==,623768
"Doctors at Toronto's Sunnybrook Health Sciences Centre confirmed the same day that it was a glioblastoma, which had responded favourably to radiation and chemotherapy treatment but was not curable.",2,25,== Cancer diagnosis and farewell tour ==,623768
