sentences,sentenceIndex,paragraphIndex,section,wikiId
Jim R. Glover (born 1942) is an American peace activist and folk singer.,0,0,N/A,14563094
"He is from Cleveland, Ohio and lives in Brandon, Florida.",1,0,N/A,14563094
==,0,1,== Relationship with Phil Ochs ==,14563094
Relationship with Phil Ochs ==,1,1,== Relationship with Phil Ochs ==,14563094
"Glover attended Ohio State University, where he met Phil Ochs in the fall of 1960 and introduced Ochs to folk music, leftist politics, and taught him how to play guitar.",0,2,== Relationship with Phil Ochs ==,14563094
"Glover introduced Ochs to the music of Pete Seeger, Woody Guthrie, and The Weavers.",1,2,== Relationship with Phil Ochs ==,14563094
"Both Ochs and Glover were campers at the cooperative summer camp in Delton, Michigan, Circle Pines Center, where the cook had been Big Bill Broonzy and a frequent visitor was Pete Seeger.",2,2,== Relationship with Phil Ochs ==,14563094
"Jim's father, Hugh Glover, was a socialist, and he was very influential to both Jim and Phil.",3,2,== Relationship with Phil Ochs ==,14563094
"As a result, the two became gradually more interested in politics and folk music.",4,2,== Relationship with Phil Ochs ==,14563094
"Glover and Ochs were in a short-lived folk duo called the ""Singing Socialists"", later renamed the ""Sundowners"".",5,2,== Relationship with Phil Ochs ==,14563094
"Though the group didn't last long, they remained friends.",6,2,== Relationship with Phil Ochs ==,14563094
"Glover was at Phil Ochs's infamous Gunfight at Carnegie Hall performance in March 1970, and even performed the last song of the evening, ""No More Songs"", with Ochs that night (though that song was not included for release on the official live album).",0,3,== Relationship with Phil Ochs ==,14563094
"Glover sings backing vocals on the version of ""No More Songs"" that was previously released on Ochs' Greatest Hits album in 1970.",1,3,== Relationship with Phil Ochs ==,14563094
"He also appeared on The Midnight Special TV series with Phil Ochs in 1974, and they performed the songs ""Power and the Glory"" and ""Changes"" together.",2,3,== Relationship with Phil Ochs ==,14563094
==,0,4,== Jim and Jean ==,14563094
Jim and Jean ==,1,4,== Jim and Jean ==,14563094
"In 1961, Glover left Ohio and moved to New York City, where he met Jean Ray at the Café Raffio and later fell in love with her.",0,5,== Jim and Jean ==,14563094
"Together, they formed the 1960s folk music duo Jim and Jean.",1,5,== Jim and Jean ==,14563094
"Jim and Jean developed a good following at Café Raffio's in Greenwich Village, and soon began making enough money to pay the rent on their Thompson Street apartment.",2,5,== Jim and Jean ==,14563094
"In 1962, Phil Ochs moved in with Jim and Jean when he was first starting his musical career in Greenwich Village.",3,5,== Jim and Jean ==,14563094
"Jean introduced Ochs to her friend Alice Skinner, and the couple soon moved in together and eventually married.",4,5,== Jim and Jean ==,14563094
"As Ochs got better at songwriting, Jim and Jean began to perform, and later recorded, a number of his songs.",5,5,== Jim and Jean ==,14563094
"Jim and Jean's first appearance on record, Jack Linkletter Presents a Folk Festival, was a live 1963 compilation album released on GNP Crescendo that featured a number of folk acts.",0,6,== Jim and Jean ==,14563094
"Jim and Jean went on to record three albums: Jim and Jean (Philips 1965), Changes (Verve Folkways 1966), and People World (Verve Forecast 1968).",1,6,== Jim and Jean ==,14563094
"Jim and Jean recorded seven Phil Ochs songs across these three albums - ""The Bells"" and ""There But For Fortune"" on the 1965 album, ""Crucifixion"", ""Changes"" and ""Flower Lady"" on the 1966 album, and ""Ringing of Revolution"" and ""Cross My Heart"" on the 1968 album.",2,6,== Jim and Jean ==,14563094
"Eventually, Jim and Jean split up and went their separate ways.",3,6,== Jim and Jean ==,14563094
"Glover recorded some small-budget albums on his own (No Need to Explain in 1980 and Outsider in 2003), and Jean Ray went on to perform in some small-budget plays.",0,7,== Jim and Jean ==,14563094
"Jim and Jean reunited to play one last show together at the People's Voice Cafe in New York City on March 18, 2006.",1,7,== Jim and Jean ==,14563094
==,0,8,== Activism ==,14563094
Activism ==,1,8,== Activism ==,14563094
"Glover has participated in a number of peace demonstrations over the years, including the March on the Pentagon on October 21, 1967, to protest the war in Vietnam.",0,9,== Activism ==,14563094
"Jim demonstrated at the 1968 Democratic National Convention in Chicago and entertained other demonstrators, with Jean Glover and Phil Ochs, at the Quiet Knight Coffee House during breaks in the protests.",1,9,== Activism ==,14563094
"He wrote a peace-related poem the day after 9/11 and recited it at a peace rally in September 2001, and wrote a peace-inspired letter to the editor that appeared in the St. Petersburg Times on September 28, 2001.",2,9,== Activism ==,14563094
Glover continues to perform peace-related folk songs.,3,9,== Activism ==,14563094
"On April 9, 2009, he performed a tribute to Phil Ochs at Mother's Musical Bakery in Sarasota, Florida.",4,9,== Activism ==,14563094
==,0,10,== References ==,14563094
References ==,1,10,== References ==,14563094
