sentences,sentenceIndex,paragraphIndex,section,wikiId
"Cameron Avery (born 21 April 1988) is an Australian multi-instrumentalist, musician, singer and songwriter.",0,0,N/A,42925864
"He is best known as a member of the bands Pond and Tame Impala, and as the frontman for The Growl.",1,0,N/A,42925864
==,0,1,== Early life ==,42925864
Early life ==,1,1,== Early life ==,42925864
"Born in East Fremantle, Avery moved around north of Perth for a number of years; living in the town of Broome until the age of 6, when his parents split up.",0,2,== Early life ==,42925864
"At 7 years old, he temporarily settled in Como, and attended Collier Primary School.",1,2,== Early life ==,42925864
"He claims he never fit in at school, and ""wasn't really good at anything besides choir"".",2,2,== Early life ==,42925864
"Avery then moved on to live in his grandmother's house in Leeming with his mother, and brother Eliott.",3,2,== Early life ==,42925864
"From an early age, Avery aspired to be a professional Australian rules footballer and play for the West Coast Eagles in the AFL.",4,2,== Early life ==,42925864
He began playing guitar aged sixteen and writing songs at seventeen; and as a child occasionally played piano.,5,2,== Early life ==,42925864
"In his youth, Avery listened extensively to gospel, blues and soul music, particularly musicians Skip James and Son House.",6,2,== Early life ==,42925864
==,0,3,== Career ==,42925864
Career ==,1,3,== Career ==,42925864
"Avery initially started off as a member in the band, Red Shoes Boy, and played drums for singer Abbe May, but gradually moved off to form The Growl.",0,4,== Career ==,42925864
"From guidance off a friend, he eventually bonded with Tame Impala frontman Kevin Parker, and moved in with him.",0,5,== Career ==,42925864
"He would then become a part of the Perth music scene; becoming a founding member of Pond, alongside Jay Watson, Jamie Terry and Joe Ryan.",1,5,== Career ==,42925864
Avery would then go on to live with fellow band member and friend Nick Allbrook and create the duo Allbrook/Avery.,2,5,== Career ==,42925864
"As well as playing in Allbrook/Avery and Pond, Avery formed and fronted Fremantle based garage rock band, The Growl, recruiting fellow musicians Clinton Oliver, Marc Earley, Michael Jelinek, Samuel Kuzich and James Ireland.",3,5,== Career ==,42925864
"They released their Clever Lever EP in 2011, with their debut What Would Christ Do??",4,5,== Career ==,42925864
released shortly after in 2013.,5,5,== Career ==,42925864
They also supported Tame Impala around America in 2012 and 2013 and supported English musician Jake Bugg in 2014.,6,5,== Career ==,42925864
"In May 2013, it was revealed that Allbrook would leave Tame Impala to pursue other projects.",7,5,== Career ==,42925864
"Following the departure, it was confirmed that Avery would replace Allbrook, ultimately becoming a part of the band's new line up.",8,5,== Career ==,42925864
"Not long after joining Tame Impala, he and Parker founded the psychedelic funk band, AAA Aardvark Getdown Services (originally named Kevin Spacey).",9,5,== Career ==,42925864
"The formation came about as a fundraiser for another Perth based musician and friend, Felicity Groom, who, whilst heavily pregnant had her car stolen.",10,5,== Career ==,42925864
"Avery was featured on bass, along with Parker on drums and fellow musician Cam Parkin on keys.",11,5,== Career ==,42925864
"On 21 December 2013, they played a second set under the name The Golden Triangle Municipal Funk Band, with Ben Whitt (former frontman of The Chemist) on guitar and vocals, Avery on bass and Parker on drums.",12,5,== Career ==,42925864
"On 22 February 2014 it was announced that AAA Aardvark Getdown Services would play a gig alongside Pond, Peter Bibby, The Silents and Felicity Groom, organised by Fremantle-based record label, Spinning Top.",13,5,== Career ==,42925864
"In 2012 it was revealed that Avery and Allbrook had collaborated with London-based shoegaze band, The Horrors, to record new material for Allbrook/Avery (following their debut Big 'Art, released in 2011).",14,5,== Career ==,42925864
They recorded two LP's in a basement in London with four-fifths of The Horrors' line up.,15,5,== Career ==,42925864
"The first record released will be Sunroom, following that will be Wedding Songs.",16,5,== Career ==,42925864
The bands initially came into contact when Allbrook/Avery supported The Horrors on their Australian tour in Laneway 2012.,17,5,== Career ==,42925864
"Other musicians such as Jerome Watson from The History of Apple Pie, Holly Warren from Novella and Jason Holt from Spectrum contributed to the record.",18,5,== Career ==,42925864
There is currently no release date.,19,5,== Career ==,42925864
"Pond's sixth album, Man It Feels Like Space Again, was released in January 2015.",0,6,== Career ==,42925864
The record was mixed by Kevin Parker in his Perth studio.,1,6,== Career ==,42925864
Avery spent the majority of 2016 touring with The Last Shadow Puppets on their Everything You've Come To Expect tour.,2,6,== Career ==,42925864
"After contributing backing vocals to Arctic Monkeys' 2018 album Tranquility Base Hotel & Casino, Avery joined them on tour as both supporting act and multi-instrumentalist in the band's newly expanded live line-up.",0,7,== Career ==,42925864
===,0,8,== Career == | === Solo work ===,42925864
Solo work =,1,8,== Career == | === Solo work ===,42925864
