sentences,sentenceIndex,paragraphIndex,section,wikiId
"No 1 (1995) World Premier at BBC Proms 2 August 1995 soloist Philip Dukes with the London Mozart Players conducted by Matthias Bamert,",1,11,== Works ==,5172935
Winter Journey (1996) and Mary's Precious Boy (1999) are Nativity musicals for pre-school and primary school children,0,12,== Works ==,5172935
"Monster (1996), an opera based on the life of Mary Shelley, commissioned by the Brighton Festival and Scottish Opera, with a libretto by Scottish novelist Janice Galloway",0,13,== Works ==,5172935
"Black, White and Blue (1997) for harpsichord and string quartet",0,14,== Works ==,5172935
"Caledonian Road (1997), commissioned by the Glasgow Chamber Orchestra",0,15,== Works ==,5172935
"The Day Dawn (1997), commissioned by Contemporary Music-Making for Amateurs",0,16,== Works ==,5172935
No I'm Not Afraid (1998),0,17,== Works ==,5172935
Awuya (1998) for harp,0,18,== Works ==,5172935
Four Findrinny Songs (1998),0,19,== Works ==,5172935
"Sun and Moon (1999), an unpublished dance project for pre-school children, with choreography by Rosina Bonsu",0,20,== Works ==,5172935
The Imagined Sound of Sun on Stone (1999) for soprano saxophone and chamber orchestra,0,21,== Works ==,5172935
"River (2000), cello concerto, inspired by the 1983 River anthology by Ted Hughes.",0,22,== Works ==,5172935
Knotgrass Elegy (2001) commissioned by the BBC Proms,0,23,== Works ==,5172935
"Viola Concerto No. 2 'The Seafarer' (2001), commissioned by Swedish and Scottish Chamber Orchestras, premiered by Tabea Zimmermann and the Scottish Chamber Orchestra/Joseph Swensen.",0,24,== Works ==,5172935
It is part of the quarterfinal repertoire for the 2014 Primrose International Viola Competition.,1,24,== Works ==,5172935
"Trumpet concerto for Håkan Hardenberger and the National Youth Orchestra of Scotland, conducted by Martyn Brabbins, was performed at the Proms in 2003.",0,25,== Works ==,5172935
"Trance o Nicht (2004), a concerto for percussionist Evelyn Glennie, received its premiere in the Northern Lights Festival, Tromsø",0,26,== Works ==,5172935
"Flute concerto (2005), commissioned by the RSNO, was premiered and recorded by Sharon Bezaly in 2005",0,27,== Works ==,5172935
"Shenachie, a stage musical with writer Donald Goodbrand Saunders, about the Highlands of Scotland, premiered in Gartmore in May 2006.",0,28,== Works ==,5172935
"Under the Wing of the Rock (2006), a viola concerto, for Lawrence Power and the Scottish Ensemble.",0,29,== Works ==,5172935
"St. Catharine's Service (2006), Magnificat and Nunc Dimittis, commissioned for the choir of St Catharine's College, Cambridge.",0,30,== Works ==,5172935
"The Singing (2006), a concerto for classical accordion and orchestra, commissioned by the Cheltenham Festival and the Melbourne Symphony Orchestra with Beryl Calver Jones and Gerry Mattock.",0,31,== Works ==,5172935
"First performed by James Crabb and the Hallé Orchestra with Martyn Brabbins at the Cheltenham Festival, 2006",1,31,== Works ==,5172935
"The Lion & the Deer (2007), cycle of 14th century Iranian poems, commissioned for The Portsmouth Grammar School",0,32,== Works ==,5172935
"Suite pour Violoncelle et Orchestre (2007), commissioned for Steven Isserlis and the Saint Paul Chamber Orchestra",0,33,== Works ==,5172935
"A Cage of Doves (2007), commissioned by the Stavanger Symphony Orchestra",0,34,== Works ==,5172935
Four Songs from Hafez (2007) for tenor and piano (also version for tenor and harp).,0,35,== Works ==,5172935
Commissioned by Leeds Lieder.,1,35,== Works ==,5172935
"First performed by Mark Padmore and Roger Vignoles, Leeds 2007.",2,35,== Works ==,5172935
Spinal Chords (2012).,0,36,== Works ==,5172935
The King's Alchemist (2013) for string trio,0,37,== Works ==,5172935
"Equal Voices (2014) for orchestra, chorus, soprano and baritone.",0,38,== Works ==,5172935
"Commissioned by the London Symphony Orchestra with support from Susie Thomson, and the Royal Scottish National Orchestra.",1,38,== Works ==,5172935
The Scottish premier was performed in November 2014 by the RSNO and RSNO Chorus.,2,38,== Works ==,5172935
"Intrada e Fuga (2015) for solo violin, commissioned by Fenella Humphreys.",0,39,== Works ==,5172935
"The Little Mermaid (2017), ballet commissioned by Northern Ballet",0,40,== Works ==,5172935
"Variation in Pictured Within (2019), variations on a theme composed one variation each by a total of 14 composers, played at the London Proms 13 August 2019",0,41,== Works ==,5172935
"April (2020) for alto saxophone, vibraphone and piano, released on Reflections by Sound World and the Bristol Ensemble",0,42,== Works ==,5172935
"Sonnets, for two pianos (6 hands) premiere 9 October 2021, broadcast BBC Radio 3 13 October 2021",0,43,== Works ==,5172935
==,0,44,== Sources ==,5172935
Sources ==,1,44,== Sources ==,5172935
"""Impulse classical music website: Sally Beamish"".",0,45,== Sources ==,5172935
Archived from the original on 1 May 2006.,1,45,== Sources ==,5172935
Retrieved 18 May 2006.,2,45,== Sources ==,5172935
"""Scottish Music Centre: Sally Beamish"".",0,46,== Sources ==,5172935
Archived from the original on 13 August 2006.,1,46,== Sources ==,5172935
Retrieved 18 May 2006.,2,46,== Sources ==,5172935
==,0,47,== References ==,5172935
References ==,1,47,== References ==,5172935
==,0,48,== External links ==,5172935
External links ==,1,48,== External links ==,5172935
Official website,0,49,== External links ==,5172935
"Interview with Sally Beamish, by Andrew Stewart, originally published in Classical Music, 31 January 2009.",0,50,== External links ==,5172935
Catalogue of Sally Beamish works at the Scottish Music Centre website,0,51,== External links ==,5172935
"Sally Beamish speaks about the composition of her piece Spinal Chords, words by Melanie Reid (Video)",0,52,== External links ==,5172935
