sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jolin Tsai (Mandarin: [tsˈaɪ] (listen); Chinese: 蔡依林; born September 15, 1980) is a Taiwanese singer, songwriter, and actress.",0,0,N/A,485273
"Referred to as the ""Queen of C-Pop"", she is considered one of the most influential people in Chinese popular culture.",1,0,N/A,485273
"She is known for her continual reinvention and versatility in musical style and visual image, and she has achieved reputation and popularity in the Chinese-speaking world.",2,0,N/A,485273
"She maintains in charge of every aspect of her career, and she is regarded as a key figure of popularizing dance-pop as mainstream music in Greater China.",3,0,N/A,485273
"Her works, which incorporate social themes, have generated both commercial success and critical acclaim.",4,0,N/A,485273
"In 1998, Tsai won the championship at a television singing competition produced by MTV Mandarin.",5,0,N/A,485273
"Her debut album 1019 (1999) made her become an instant hit, and her first girl-next-door incarnation made her become a teen idol with a huge teenage fanbase.",6,0,N/A,485273
"Her album Magic (2003), which reflected her first musical reinvention, marked the beginning of her dance-oriented musical direction.",7,0,N/A,485273
"Her album Dancing Diva (2006), which highly impressed the public with slick dance songs with dazzling dance moves, established her representative status as a dance-pop artist in the Chinese music scene.",8,0,N/A,485273
"In 2009, Tsai founded the company Eternal and began to be completely in charge of her career.",9,0,N/A,485273
Her album Myself (2010) was regarded as one of the most experimental albums in the Chinese music industry.,10,0,N/A,485273
Her album Muse (2012) integrated pop music with pop art and spanned mainstream and indie.,11,0,N/A,485273
"Her album Play (2014), which incorporated various social themes, further thrust her into the international spotlight.",12,0,N/A,485273
"Her album Ugly Beauty (2018), which explored the norm of beauty standard and the bipolarity of human feelings, was considered the production leading the C-pop music industry.",13,0,N/A,485273
"With sales of over 25 million records, Tsai is the best-selling Taiwanese female recording artist since 2000.",14,0,N/A,485273
"Since her 2003 album Magic, all of her studio albums became at least the year's highest-selling album by a female artist in Taiwan, and four of which even became the year's highest-selling album in the country.",15,0,N/A,485273
"She has received a total of seven Golden Melody Awards, making her the female Mandopop artist with the most wins.",16,0,N/A,485273
"She is one of the highest-paid Taiwanese female artists, and she has featured multiple times on the Forbes China Celebrity 100 list.",17,0,N/A,485273
"In 2014, Next Magazine reported that her estimated net worth exceeded NT$2 billion.",18,0,N/A,485273
==,0,1,== Life and career ==,485273
Life and career ==,1,1,== Life and career ==,485273
===,0,2,== Life and career == | === 1980–1998: Early life and career beginnings ===,485273
1980–1998: Early life and career beginnings =,1,2,== Life and career == | === 1980–1998: Early life and career beginnings ===,485273
==,2,2,== Life and career == | === 1980–1998: Early life and career beginnings ===,485273
"Tsai was born in Hsinchuang City, Taipei County, Taiwan (now Hsinchuang District, New Taipei City, Taiwan) on September 15, 1980.",0,3,== Life and career == | === 1980–1998: Early life and career beginnings ===,485273
"Her father's name is Tsai Chu-chen, her mother's name is Huang Chun-mei, and she has an older sister named Tsai Min-wen.",1,3,== Life and career == | === 1980–1998: Early life and career beginnings ===,485273
"Her father is of Han Chinese descent, and her mother is half Han Chinese and half Taiwanese indigenous Papora.",2,3,== Life and career == | === 1980–1998: Early life and career beginnings ===,485273
"Her father worked as an accountant before opening a factory in Thailand, and her mother raised their two daughters in Taiwan on her own.",3,3,== Life and career == | === 1980–1998: Early life and career beginnings ===,485273
Her father later returned to Taiwan to operate a Thai migrant worker agency.,4,3,== Life and career == | === 1980–1998: Early life and career beginnings ===,485273
"Tsai attended Hsinchuang Elementary School, Hsinchuang Junior High School, and Chingmei Girls' High School.",5,3,== Life and career == | === 1980–1998: Early life and career beginnings ===,485273
"Since the first grade, she has been among the top three in class almost every semester.",6,3,== Life and career == | === 1980–1998: Early life and career beginnings ===,485273
"She has learned to practice Chinese calligraphy and play the piano since elementary school, and she has passed the grade 9 piano exam.",7,3,== Life and career == | === 1980–1998: Early life and career beginnings ===,485273
She has been interested into participating in extracurricular activities since elementary school.,8,3,== Life and career == | === 1980–1998: Early life and career beginnings ===,485273
"She joined the track and field team of her elementary school, but she later quit due to an ankle injury.",9,3,== Life and career == | === 1980–1998: Early life and career beginnings ===,485273
"She joined the volleyball team of her high school, and she formed a band called Twister with classmates, the band later broke up because their performance was not as good as expected.",10,3,== Life and career == | === 1980–1998: Early life and career beginnings ===,485273
"She performed the Cranberries' ""Zombie"" at a welcome party of her high school's popular music association in her sophomore year, and she performed Bette Midler's ""The Rose"" at another high school event in the sophomore year.",11,3,== Life and career == | === 1980–1998: Early life and career beginnings ===,485273
"Tsai has taken part in singing competitions since high school, and she won the championship in a singing competition organized by her high school and the runner-up in another competition organized by Broadcasting Corporation of China.",12,3,== Life and career == | === 1980–1998: Early life and career beginnings ===,485273
"In May 1998, she participated in a television singing competition show produced by MTV Mandarin to meet the requirement for a record of extracurricular activity to apply for universities, and she stand out by performing a series of English songs, including Whitey Houston's ""Greatest Love of All"", Mariah Carey's ""Hero"", and LeAnn Rimes's ""How Do I Live"", and eventually won the championship.",13,3,== Life and career == | === 1980–1998: Early life and career beginnings ===,485273
"""It will be great if I could help her produce a record,"" said one judge Jeff Lee.",14,3,== Life and career == | === 1980–1998: Early life and career beginnings ===,485273
"""She is a born singer, she sings with her talent,"" said another judge Wawa Chen.",15,3,== Life and career == | === 1980–1998: Early life and career beginnings ===,485273
"Universal Music Taiwan's music director Sam Chen described Tsai looked different on and off stage in the competition, saying: ""She looked just like a uniform student when she was off the stage, but she looked like she has great superstar potential when she was on the stage.""",16,3,== Life and career == | === 1980–1998: Early life and career beginnings ===,485273
"In March 1999, Tsai signed a recording contract with Universal, and she became the key new artist of the year.",17,3,== Life and career == | === 1980–1998: Early life and career beginnings ===,485273
"Universal arranged a series of courses for Tsai for half a year, including twice-weekly dance course to help her improve stage performance, twice-weekly makeup course to help her do makeup when she was pressed for schedules, and speech training course to help her cope with the press.",18,3,== Life and career == | === 1980–1998: Early life and career beginnings ===,485273
"Additionally, Universal arranged for her to fly to Ireland, Japan, the United States, and the United Kingdom to watch live performances of foreign artists.",19,3,== Life and career == | === 1980–1998: Early life and career beginnings ===,485273
"In June 1999, Tsai was admitted to the English literature major of Fu Jen Catholic University after winning first place in the recommendation and screening test, and she started her four-year career as a ""student singer"".",20,3,== Life and career == | === 1980–1998: Early life and career beginnings ===,485273
===,0,4,"== Life and career == | === 1999–2002: 1019, Don't Stop, Show Your Love, and Lucky Number ===",485273
"1999–2002: 1019, Don't Stop, Show Your Love, and Lucky Number =",1,4,"== Life and career == | === 1999–2002: 1019, Don't Stop, Show Your Love, and Lucky Number ===",485273
==,2,4,"== Life and career == | === 1999–2002: 1019, Don't Stop, Show Your Love, and Lucky Number ===",485273
"On July 16, 1999, Tsai released her debut single ""Living with the World"" and announced the release of her debut album in early September 1999.",0,5,"== Life and career == | === 1999–2002: 1019, Don't Stop, Show Your Love, and Lucky Number ===",485273
"On September 10, 1999, Tsai released her debut studio album, 1019.",1,5,"== Life and career == | === 1999–2002: 1019, Don't Stop, Show Your Love, and Lucky Number ===",485273
"Produced by David Wu, Peter Lee, and Paul Lee, it incorporated genres of pop, hip-hop, R&B, and world music to showcase her musical talent and versatility.",2,5,"== Life and career == | === 1999–2002: 1019, Don't Stop, Show Your Love, and Lucky Number ===",485273
"It was well received by music critics, who commented that the girlish sentiment exuded from the album filled the vacancy of the girl-next-door singer in the Taiwan music scene at the time, her idol vibe and strength combined with the excellent production made her become an instant hit.",3,5,"== Life and career == | === 1999–2002: 1019, Don't Stop, Show Your Love, and Lucky Number ===",485273
"It sold more than 450,000 copies in Taiwan.",4,5,"== Life and career == | === 1999–2002: 1019, Don't Stop, Show Your Love, and Lucky Number ===",485273
"On December 4, 1999, Tsai held the 1019 I Can Concert in Taipei.",5,5,"== Life and career == | === 1999–2002: 1019, Don't Stop, Show Your Love, and Lucky Number ===",485273
"On March 16, 2000, Tsai released the live video album, 1019 I Can Concert, which contained the 1019 I Can Concert footage.",6,5,"== Life and career == | === 1999–2002: 1019, Don't Stop, Show Your Love, and Lucky Number ===",485273
"On April 26, 2000, Tsai released her second studio album, Don't Stop.",7,5,"== Life and career == | === 1999–2002: 1019, Don't Stop, Show Your Love, and Lucky Number ===",485273
"Produced by David Wu, Peter Lee, Paul Lee, and Chen Wei, it incorporated genres of pop, R&B, hip-hop, rock, and reggae.",8,5,"== Life and career == | === 1999–2002: 1019, Don't Stop, Show Your Love, and Lucky Number ===",485273
"Her singing skills on the album were better than before, and her ballad interpretation became more emotional and delicate, while her uptempo song interpretation became more free and easy.",9,5,"== Life and career == | === 1999–2002: 1019, Don't Stop, Show Your Love, and Lucky Number ===",485273
"It was well received by music critics, who commented that the dance tracks, which was flush with positive vibe and cheerful disposition, set her off in a more dance-oriented direction.",10,5,"== Life and career == | === 1999–2002: 1019, Don't Stop, Show Your Love, and Lucky Number ===",485273
"It sold more than 500,000 copies in Taiwan, becoming the year's second highest-selling album by a female artist and the year's sixth highest-selling album in the country.",11,5,"== Life and career == | === 1999–2002: 1019, Don't Stop, Show Your Love, and Lucky Number ===",485273
"On April 16, 2020, Tsai held the Don't Stop Concert in Taichung.",12,5,"== Life and career == | === 1999–2002: 1019, Don't Stop, Show Your Love, and Lucky Number ===",485273
"On July 10, 2000, Tsai held the Examinee Night Concert in Taipei.",13,5,"== Life and career == | === 1999–2002: 1019, Don't Stop, Show Your Love, and Lucky Number ===",485273
"On May 5, 2020, Tsai released the photo book, Nineteen Years, which sold more than 60,000 copies in Taiwan.",14,5,"== Life and career == | === 1999–2002: 1019, Don't Stop, Show Your Love, and Lucky Number ===",485273
"On December 22, 2000, Tsai released her third studio album, Show Your Love.",15,5,"== Life and career == | === 1999–2002: 1019, Don't Stop, Show Your Love, and Lucky Number ===",485273
"Produced by David Wu, Peter Lee, Paul Lee, Chen Wei, and Jae Chong, it featured a wide range of musical styles and her maturer song interpretation.",16,5,"== Life and career == | === 1999–2002: 1019, Don't Stop, Show Your Love, and Lucky Number ===",485273
"It was well received by music critics, who commented that it was relatively rich in music styles in the true sense during her Universal period, with a fairly balanced ratio of ballads and uptempo songs.",17,5,"== Life and career == | === 1999–2002: 1019, Don't Stop, Show Your Love, and Lucky Number ===",485273
"It sold more than 280,000 copies in Taiwan, becoming the year's fifth highest-selling album by a female artist and the year's eleventh highest-selling album in the country.",18,5,"== Life and career == | === 1999–2002: 1019, Don't Stop, Show Your Love, and Lucky Number ===",485273
"On February 25, 2001, Tsai held the Show Your Love Concert in Panchiao.",19,5,"== Life and career == | === 1999–2002: 1019, Don't Stop, Show Your Love, and Lucky Number ===",485273
"On March 4, 2001, Tsai held another Show Your Love Concert in Taichung.",20,5,"== Life and career == | === 1999–2002: 1019, Don't Stop, Show Your Love, and Lucky Number ===",485273
"On May 10, 2001, Tsai released the live video album, Show Your Love Concert, which contained the Show Your Love Concert footage recorded in Panchiao.",21,5,"== Life and career == | === 1999–2002: 1019, Don't Stop, Show Your Love, and Lucky Number ===",485273
"On September 6, 2001, the music video of the track ""Fall in Love with a Street"" won an MTV Video Music Award for International Viewer's Choice.",22,5,"== Life and career == | === 1999–2002: 1019, Don't Stop, Show Your Love, and Lucky Number ===",485273
"On June 28, 2001, Tsai released the Mandarin version of the theme song ""Where the Dream Takes You"" of the 2001 Disney film, Atlantis: The Lost Empire.",23,5,"== Life and career == | === 1999–2002: 1019, Don't Stop, Show Your Love, and Lucky Number ===",485273
"On July 7, 2001, Tsai released her fourth studio album, Lucky Number.",24,5,"== Life and career == | === 1999–2002: 1019, Don't Stop, Show Your Love, and Lucky Number ===",485273
"Produced by David Wu, Peter Lee, Paul Lee, Chen Wei, and Kay Huang, it incorporated genres of pop, R&B, disco, and hip-hop.",25,5,"== Life and career == | === 1999–2002: 1019, Don't Stop, Show Your Love, and Lucky Number ===",485273
"It was well received by music critics, who commented that it was her most amazing album during her Universal period.",26,5,"== Life and career == | === 1999–2002: 1019, Don't Stop, Show Your Love, and Lucky Number ===",485273
"On July 14, 2001, Tsai held the Lucky Number Concert in Taipei.",27,5,"== Life and career == | === 1999–2002: 1019, Don't Stop, Show Your Love, and Lucky Number ===",485273
"In July 2001, Tsai's father Tsai Chu-chen and her former management company D Sound were involved in a financial dispute due to conflicts in understanding of the contract.",28,5,"== Life and career == | === 1999–2002: 1019, Don't Stop, Show Your Love, and Lucky Number ===",485273
"On August 15, 2001, Tsai and her family held a press conference to announce the termination of the contract with D Sound.",29,5,"== Life and career == | === 1999–2002: 1019, Don't Stop, Show Your Love, and Lucky Number ===",485273
"Subsequently, D Sound held a press conference to declare Tsai's unilateral early termination of the contract was a breach of contract, but they said they would not file a lawsuit against her for the time being.",30,5,"== Life and career == | === 1999–2002: 1019, Don't Stop, Show Your Love, and Lucky Number ===",485273
"In early November 2001, Tsai signed a contract with Angie Chai's management company Comic Ritz, and subsequently D Sound filed a criminal lawsuit against her.",31,5,"== Life and career == | === 1999–2002: 1019, Don't Stop, Show Your Love, and Lucky Number ===",485273
"On December 4, 2001, the Taiwan Taipei District Prosecutors Office opened a court session, D Sound accused Tsai's family of defamation and demanded NT$27 million in compensation, while Tsai's family pointed out D Sound was suspected of embezzlement.",32,5,"== Life and career == | === 1999–2002: 1019, Don't Stop, Show Your Love, and Lucky Number ===",485273
"Lucky Number lacked promotion due to the contractual dispute, and it only sold more than 150,000 copies in Taiwan, ranking nineteenth in the year's album sales in the country.",33,5,"== Life and career == | === 1999–2002: 1019, Don't Stop, Show Your Love, and Lucky Number ===",485273
