sentences,sentenceIndex,paragraphIndex,section,wikiId
"Morten Eskesen   (5 January 1826 - 8 February 1913) was a Danish author, composer and teacher in independent and folk high schools.",0,0,N/A,22591271
==,0,1,== Early life ==,22591271
Early life ==,1,1,== Early life ==,22591271
Erikesen was born in Ulbæk in the parish of Lyne between Skjern and Varde in west Jutland.,0,2,== Early life ==,22591271
"His parents, Eske Mortensen and Margrete Pedersdatter, were farm owners.",1,2,== Early life ==,22591271
"From age 14 to 20, he worked at the farm during summer and as an assistant teacher and tutor during winter.",2,2,== Early life ==,22591271
He received his teaching diploma from Snedsted College in 1848.,0,3,== Early life ==,22591271
==,0,4,== Career ==,22591271
Career ==,1,4,== Career ==,22591271
"From 1851 to 1853 was a schoolteacher in Bevtoft in southern Jutland, where he met the politician Hans Andersen Kruger.",0,5,== Career ==,22591271
This gave him an interest in the South Jutlandic dialect.,1,5,== Career ==,22591271
He was a teacher in west Jutland and then a tutor and folk high school teacher in different parts of the country.,2,5,== Career ==,22591271
"He associated with Christen Mikkelsen Kold, who is credited with setting the model for Danish schools, and N. F. S. Grundtvig.",3,5,== Career ==,22591271
"From 1853 to 1854 Eskesen was the folk high school superintendent in Uth, near Horsens in east Jutland.",4,5,== Career ==,22591271
From 1856 to 1858 he was a teacher at Grundtvig's folk high school in Marielyst.,5,5,== Career ==,22591271
"Between 1858 and 1884 he was an independent school leader on Funen, first in Rudme and then in Odense.",6,5,== Career ==,22591271
"In 1874 he published a widely used songbook Nordiske Sange til brug ved Folkemøder, Skytteforeninger",0,6,== Career ==,22591271
"og i Skoler samlede af Morten Eskesen (lit: Nordic Songs to use in Folk Meetings, Shooting Associations and Schools, Gathered Together by Morten Eskesen), which was reprinted in several enhanced editions in the following years.",1,6,== Career ==,22591271
"From 1869 to 1876 he edited the weekly magazine Fylla, dealing with matters related to independent schools and folk high schools.",2,6,== Career ==,22591271
In 1890 he released a collection of 80 songs and tunes.,3,6,== Career ==,22591271
"He collected folk songs from various sources, some of which he recorded on a phonograph in 1907.",0,7,== Career ==,22591271
He participated in meetings at folk high schools and elsewhere.,1,7,== Career ==,22591271
He published many books during his lifetime.,2,7,== Career ==,22591271
Eskesen died in Arhus in 1913.,3,7,== Career ==,22591271
==,0,8,== Legacy ==,22591271
Legacy ==,1,8,== Legacy ==,22591271
Morten Eskesen was introduced to the ideas of N. F. S. Grundtvig during childhood.,0,9,== Legacy ==,22591271
"This influence manifested in later life as staunch nationalism, leading him to be considered a fanatic in some circles.",1,9,== Legacy ==,22591271
Grundtvig was the person who sent Eskesen to teach at the university in Marielyst.,2,9,== Legacy ==,22591271
The university was later renamed Grundtvig University.,3,9,== Legacy ==,22591271
