sentences,sentenceIndex,paragraphIndex,section,wikiId
Meaningless ===,1,11,== Career == | === Meaningless ===,1151257
"Brion was signed to the Lava/Atlantic label in 1997, but was released from his contract after turning in his solo debut album Meaningless; the album was released independently in 2001.",0,12,== Career == | === Meaningless ===,1151257
He is rumored to be working on his second solo full-length album at Abbey Road Studios.,0,13,== Career == | === Meaningless ===,1151257
===,0,14,== Career == | === Film scores ===,1151257
Film scores ===,1,14,== Career == | === Film scores ===,1151257
"Brion is an accomplished film composer, having started scoring by frequently working with director Paul Thomas Anderson, with whom he has a preferential working relationship.",0,15,== Career == | === Film scores ===,1151257
"In addition to scoring many of his films, Brion contributed music to Boogie Nights and had a cameo in the film as a moustached guitar player.",1,15,== Career == | === Film scores ===,1151257
"Particularly in his film soundtracks, Brion is noted for his use of early analog sampling instruments, particularly the Chamberlin and Optigan, to create near-realistic emulations of certain instruments.",0,16,== Career == | === Film scores ===,1151257
He has earned Best Score Soundtrack Album Grammy nominations for his work on 1999's Magnolia and 2004's Eternal Sunshine of the Spotless Mind.,1,16,== Career == | === Film scores ===,1151257
Brion was hired at the last minute to write the incidental music for The Break-Up.,0,17,== Career == | === Film scores ===,1151257
"He has also scored and provided original music for I Heart Huckabees, Punch-Drunk Love, Step Brothers (with Chris Thile), ParaNorman, The Future, Synecdoche, New York, Greta Gerwig's Lady Bird and Disney's Christopher Robin (with Geoff Zanelli).",1,17,== Career == | === Film scores ===,1151257
He also did live composition for a musical commentary on the Step Brothers DVD.,2,17,== Career == | === Film scores ===,1151257
"He also composed the score to the Disney/Pixar short film, The Blue Umbrella, working alongside Sarah Jaffe.",0,18,== Career == | === Film scores ===,1151257
==,0,19,== Touring and live performances ==,1151257
Touring and live performances ==,1,19,== Touring and live performances ==,1151257
"Brion is renowned for his regular Friday-night gigs at the Los Angeles club Largo, which feature covers and original songs, a variety of instruments and occasional guest musicians and comedians.",0,20,== Touring and live performances ==,1151257
"He works without a set list, instead using audience suggestions as a jumping-off point.",1,20,== Touring and live performances ==,1151257
"He uses a ""jigsaw puzzle"" approach to performing songs, and uses looping systems to record himself starting often with drums, then adding piano, bass, guitar, and vocals.",2,20,== Touring and live performances ==,1151257
"Recent shows have featured spontaneous appearances with singer-songwriter Jackson Browne, Gillian Welch, vocalists Fiona Apple and Rickie Lee Jones, singing old jazz standards like ""My Funny Valentine"", with upright bassist Stephen Patt (ex-Chambers Brothers), percussionist Matt Chamberlain (Tori Amos), bassist Sebastian Steinberg (ex-Soul Coughing), and fiddler Sara Watkins (Nickel Creek).",3,20,== Touring and live performances ==,1151257
"In April 2006, recurring tendonitis in Brion's right hand forced him to cancel all of his upcoming Largo shows.",0,21,== Touring and live performances ==,1151257
"As a temporary 'farewell', he played one show only using his left hand, even looping his songs as he normally does and playing the drums with one stick.",1,21,== Touring and live performances ==,1151257
He resumed playing at Largo on a regular basis.,2,21,== Touring and live performances ==,1151257
"Recalling his approach to the Largo shows with Chicago Tribune music editor Lou Carlozo, Brion said: ""I taught my hands to follow whatever was coming into my head—and wherever my consciousness would go, I had to push my hands to follow.",0,22,== Touring and live performances ==,1151257
"And at some level, you just had to abandon any concern about how you’d look.",1,22,== Touring and live performances ==,1151257
"Performing without a set list: That was special.""",2,22,== Touring and live performances ==,1151257
"In March 2016, Brion performed his score for Punch-Drunk Love with Wordless Music Orchestra in both Los Angeles and New York City, at the Ace Hotel and the Brooklyn Academy of Music, respectively.",0,23,== Touring and live performances ==,1151257
Norah Jones provided guest vocals in New York and Joanna Newsom in Los Angeles.,1,23,== Touring and live performances ==,1151257
"In February 2018, Brion opened for John Mulaney as part of Mulaney's special, Kid Gorgeous.",2,23,== Touring and live performances ==,1151257
"Brion performed during Mulaney's New York City leg of his tour, playing classic rock songs on Radio City's Mighty Wurlitzer pipe organ.",3,23,== Touring and live performances ==,1151257
==,0,24,== Discography ==,1151257
Discography ==,1,24,== Discography ==,1151257
===,0,25,== Discography == | === Solo ===,1151257
Solo =,1,25,== Discography == | === Solo ===,1151257
==,2,25,== Discography == | === Solo ===,1151257
Meaningless (2001),0,26,== Discography == | === Solo ===,1151257
===,0,27,== Discography == | === The Bats ===,1151257
The Bats ===,1,27,== Discography == | === The Bats ===,1151257
The Bats – How Pop Can You Get? (1982),0,28,== Discography == | === The Bats ===,1151257
===,0,29,== Discography == | === The Grays ===,1151257
The Grays ===,1,29,== Discography == | === The Grays ===,1151257
The Grays – Ro Sham Bo (1994),0,30,== Discography == | === The Grays ===,1151257
===,0,31,== Discography == | === Film scores ===,1151257
Film scores ===,1,31,== Discography == | === Film scores ===,1151257
Hard Eight (with Michael Penn) (1996),0,32,== Discography == | === Film scores ===,1151257
Magnolia (1999),0,33,== Discography == | === Film scores ===,1151257
Punch-Drunk Love (2002),0,34,== Discography == | === Film scores ===,1151257
Eternal Sunshine of the Spotless Mind (2004),0,35,== Discography == | === Film scores ===,1151257
I Heart Huckabees (2004),0,36,== Discography == | === Film scores ===,1151257
The Break-Up (2006),0,37,== Discography == | === Film scores ===,1151257
"Synecdoche, New York (2008)",0,38,== Discography == | === Film scores ===,1151257
Step Brothers (2008),0,39,== Discography == | === Film scores ===,1151257
Glago's Guest (2008),0,40,== Discography == | === Film scores ===,1151257
The Other Guys (2010),0,41,== Discography == | === Film scores ===,1151257
Stone (2010) (Main Theme Composer),0,42,== Discography == | === Film scores ===,1151257
The Future (2011),0,43,== Discography == | === Film scores ===,1151257
ParaNorman (2012),0,44,== Discography == | === Film scores ===,1151257
This Is 40 (2012),0,45,== Discography == | === Film scores ===,1151257
The Blue Umbrella (2013),0,46,== Discography == | === Film scores ===,1151257
Delivery Man (2013),0,47,== Discography == | === Film scores ===,1151257
The Gambler (2014),0,48,== Discography == | === Film scores ===,1151257
Trainwreck (2015),0,49,== Discography == | === Film scores ===,1151257
John Mulaney: The Comeback Kid (2015),0,50,== Discography == | === Film scores ===,1151257
Curmudgeons (2016),0,51,== Discography == | === Film scores ===,1151257
Wilson (2017),0,52,== Discography == | === Film scores ===,1151257
Lady Bird (2017),0,53,== Discography == | === Film scores ===,1151257
Sink or Swim (2018),0,54,== Discography == | === Film scores ===,1151257
Christopher Robin (2018) (with Geoff Zanelli),0,55,== Discography == | === Film scores ===,1151257
===,0,56,== Discography == | === Production and guest appearances ===,1151257
Production and guest appearances =,1,56,== Discography == | === Production and guest appearances ===,1151257
=,2,56,== Discography == | === Production and guest appearances ===,1151257
=,3,56,== Discography == | === Production and guest appearances ===,1151257
==,0,57,== References ==,1151257
References ==,1,57,== References ==,1151257
==,0,58,== External links ==,1151257
External links ==,1,58,== External links ==,1151257
Jon Brion Discography,0,59,== External links ==,1151257
Jon Brion at IMDb,0,60,== External links ==,1151257
Jon Brion discography at MusicBrainz,0,61,== External links ==,1151257
Embrionic Press: Jon Brion articles (via the Internet Archive),0,62,== External links ==,1151257
Jon Brion Fan Page,0,63,== External links ==,1151257
