sentences,sentenceIndex,paragraphIndex,section,wikiId
"Vivienne Patricia Scialfa ( SKAL-fə; born July 29, 1953) is an American singer-songwriter and guitarist.",0,0,N/A,538207
Scialfa has been a member of the E Street Band since 1984 and has been married to Bruce Springsteen since 1991.,1,0,N/A,538207
"In 2014, Scialfa was inducted into the Rock and Roll Hall of Fame as a member of the E Street Band.",2,0,N/A,538207
==,0,1,== Early life ==,538207
Early life ==,1,1,== Early life ==,538207
"Scialfa grew up in the Jersey Shore community of Deal, New Jersey.",0,2,== Early life ==,538207
She was the middle child of Joseph Scialfa and Patricia (née Morris) Scialfa.,1,2,== Early life ==,538207
"Her father was of Sicilian ancestry and her mother is from Belfast, Northern Ireland.",2,2,== Early life ==,538207
She also has half-siblings from her father's second marriage.,3,2,== Early life ==,538207
"Her father was a successful local entrepreneur, who started with a single television store and became a real estate developer.",4,2,== Early life ==,538207
Scialfa graduated from Asbury Park High School in 1971.,5,2,== Early life ==,538207
Scialfa was writing songs from an early age and first worked professionally as a back-up singer for New Jersey bar bands after she completed high school.,6,2,== Early life ==,538207
"In 1994, she stated in a Lear's Magazine interview that she had little talent for anything but music and that she attended college as a way to further her ambitions as a performer while also satisfying parental expectations.",7,2,== Early life ==,538207
"She has a music degree from New York University, earned after she transferred from the University of Miami's jazz conservatory at the Frost School of Music.",8,2,== Early life ==,538207
==,0,3,== Music career ==,538207
Music career ==,1,3,== Music career ==,538207
"While in college, Scialfa was submitting original material to other artists in the hope that it would be recorded.",0,4,== Music career ==,538207
"However, none of her songs were recorded, and after graduating, Scialfa worked as a busker and waitress in Greenwich Village.",1,4,== Music career ==,538207
"Together with Soozie Tyrell and Lisa Lowell, she formed a street group known as Trickster.",2,4,== Music career ==,538207
"For many years, she struggled to make her way in the songwriting and recording industry in New York and New Jersey before playing at Folk City and Kenny's Castaways in Greenwich Village, as well as Asbury Park's The Stone Pony.",3,4,== Music career ==,538207
Scialfa had a brief role in The Stone Pony's house band Cats on a Smooth Surface.,4,4,== Music career ==,538207
"These gigs won her notice and, eventually, recording work with Southside Johnny and David Johansen.",5,4,== Music career ==,538207
"In 1984, Scialfa joined the E Street Band, three or four days before the opening show of the Born in the U.S.A. Tour.",6,4,== Music career ==,538207
"In 1986, she appeared on the Rolling Stones' Dirty Work album, leaving her vocal mark on ""One Hit (To the Body)"" as well as other tracks.",7,4,== Music career ==,538207
She worked with Keith Richards on his first solo album Talk is Cheap.,8,4,== Music career ==,538207
"Steve Jordan, who co-produced the Richards record, was a friend of Scialfa's from her Greenwich Village days.",9,4,== Music career ==,538207
Scialfa maintains her music industry friendships over many years.,10,4,== Music career ==,538207
"Her friendship with Soozie Tyrell and Lisa Lowell pre-date their mutual work as background vocalists and musicians on the Buster Poindexter 'aka' David Johansen album (featuring a Soca song by Arrow, ""Hot Hot Hot"") in 1987; Lowell and Tyrell have since worked on various Springsteen-Scialfa recording projects and Tyrell, violinist, has recorded and toured with Springsteen and the E Street Band.",11,4,== Music career ==,538207
