sentences,sentenceIndex,paragraphIndex,section,wikiId
Steve Forde is an Australian country music artist and host of Rollin with... on the Country Music Channel.,0,0,N/A,8942293
==,0,1,== Biography ==,8942293
Biography ==,1,1,== Biography ==,8942293
===,0,2,== Biography == | === Early years ===,8942293
Early years =,1,2,== Biography == | === Early years ===,8942293
==,2,2,== Biography == | === Early years ===,8942293
"Steve Forde was born in the regional farming centre of Cowra, New South Wales in 1977.",0,3,== Biography == | === Early years ===,8942293
Steve spent most of his early childhood moving from town to town across NSW with his family.,1,3,== Biography == | === Early years ===,8942293
"He is a singer, a songwriter and a touring country star.",2,3,== Biography == | === Early years ===,8942293
"Although retired now, Steve was a successful bull rider and bareback bronc rider.",3,3,== Biography == | === Early years ===,8942293
"At 18 years old, Ford joined his first band and tasted the life of a touring country musician.",4,3,== Biography == | === Early years ===,8942293
It was also during this time that Forde decided that he wanted to join the rodeo as a bull rider.,5,3,== Biography == | === Early years ===,8942293
"He first left for the United States in 1998 he joined a country band in Texas and toured through Colorado, South Dakota and into Canada.",6,3,== Biography == | === Early years ===,8942293
"When the gigs were lean he would often be working in bars, building fences or riding bareback broncos in Lubbock, Texas.",7,3,== Biography == | === Early years ===,8942293
"Steve headed back to Australia when he heard that his father needed help on the farm and he went to work on the farm, still doing rodeos during the weekends.",8,3,== Biography == | === Early years ===,8942293
"He bought his farm, near Grenfell, New South Wales and set about getting it cleaned up, stocked up and productive while still helping his father on his farm and finding time to getaway riding broncos.",9,3,== Biography == | === Early years ===,8942293
=== 2000-present:,0,4,== Biography == | === 2000-present: Recording years ===,8942293
Recording years ===,1,4,== Biography == | === 2000-present: Recording years ===,8942293
"In 2000, Steve started his band The Flange whose debut album Livin'",0,5,== Biography == | === 2000-present: Recording years ===,8942293
Right was released in May 2002.,1,5,== Biography == | === 2000-present: Recording years ===,8942293
"At the 2003 Country Music Awards of Australia, the band were nominated for two awards.",2,5,== Biography == | === 2000-present: Recording years ===,8942293
"The single ""What I’m talking about"" spending twenty-six weeks in the CMC top twenty.",3,5,== Biography == | === 2000-present: Recording years ===,8942293
"The group's second albu,",4,5,== Biography == | === 2000-present: Recording years ===,8942293
Wild Ride was  recorded in Nashville in December 2003 and released in 2004.,5,5,== Biography == | === 2000-present: Recording years ===,8942293
==,0,6,== Discography ==,8942293
Discography ==,1,6,== Discography ==,8942293
===,0,7,== Discography == | === Albums ===,8942293
Albums ===,1,7,== Discography == | === Albums ===,8942293
==,0,8,== Awards ==,8942293
Awards ==,1,8,== Awards ==,8942293
===,0,9,== Awards == | === Country Music Awards of Australia ===,8942293
Country Music Awards of Australia ===,1,9,== Awards == | === Country Music Awards of Australia ===,8942293
"The Country Music Awards of Australia (CMAA) (also known as the Golden Guitar Awards) is an annual awards night held in January during the Tamworth Country Music Festival, celebrating recording excellence in the Australian country music industry.",0,10,== Awards == | === Country Music Awards of Australia ===,8942293
They have been held annually since 1973.,1,10,== Awards == | === Country Music Awards of Australia ===,8942293
Note: wins only,0,11,== Awards == | === Country Music Awards of Australia ===,8942293
==,0,12,== References ==,8942293
References ==,1,12,== References ==,8942293
==,0,13,== External links ==,8942293
External links ==,1,13,== External links ==,8942293
Steve Forde Home Page,0,14,== External links ==,8942293
Ben Sorensen's REAL Country radio interview with Steve Forde on Hurricane - August 2010,0,15,== External links ==,8942293
