sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 2020, Cromwell starred in the Australian comedy-drama film Never Too Late.",0,7,== Career ==,405166
"Cromwell starred in Operation Buffalo, an Australian television comedy-drama series about the atomic bomb tests in outback Australia, which screened on ABC from 31 May 2020.",1,7,== Career ==,405166
==,0,8,== Personal life ==,405166
Personal life ==,1,8,== Personal life ==,405166
Cromwell married Ann Ulvestad in 1977.,0,9,== Personal life ==,405166
They divorced in 1986.,1,9,== Personal life ==,405166
"Together the couple had three children: Kate, John and Colin.",2,9,== Personal life ==,405166
"Cromwell married actress Julie Cobb, on May 29, 1986; they divorced in 2005.",3,9,== Personal life ==,405166
"On January 1, 2014, Cromwell married actress Anna Stuart at the home of Stuart's former Another World co-star Charles Keating.",4,9,== Personal life ==,405166
"Cromwell is known for his height; at 6 ft 7 in (2.01 m), he is the tallest actor nominated for an Academy Award.",5,9,== Personal life ==,405166
"His son John is even taller, standing 6 ft 8 in (2.03 m).",6,9,== Personal life ==,405166
"In the 2012 film Memorial Day, John played the young Bud Vogel, while James played him as a grandfather, and both Cromwells appear as the same character at different ages in American Horror Story: Asylum (2012) and the first season of Betrayal (2013).",7,9,== Personal life ==,405166
===,0,10,== Personal life == | === Advocacy ===,405166
Advocacy =,1,10,== Personal life == | === Advocacy ===,405166
==,2,10,== Personal life == | === Advocacy ===,405166
Cromwell's experiences of the Civil Rights Movement while on a theatre tour through several Deep South states in 1964 had a profound effect on him.,0,11,== Personal life == | === Advocacy ===,405166
"The courage of local campaigners and visiting activists – Cromwell had played high school football with civil rights worker Mickey Schwerner, who was murdered with two of his colleagues in Mississippi in 1964 – convinced him to become an activist.",1,11,== Personal life == | === Advocacy ===,405166
"He subsequently became involved in the anti-Vietnam War movement, and by the late 1960s, Cromwell was a member of the Committee to Defend the Panthers, a group organized to defend 13 members of the Black Panther Party who had been imprisoned in New York on charges of conspiracy.",2,11,== Personal life == | === Advocacy ===,405166
All 13 were eventually released.,3,11,== Personal life == | === Advocacy ===,405166
"In a 2004 interview with CNN, Cromwell praised the Panthers.",4,11,== Personal life == | === Advocacy ===,405166
He supported the presidential campaign of Bernie Sanders in the 2016 U.S. presidential election.,5,11,== Personal life == | === Advocacy ===,405166
"Cromwell has long been an advocate of progressive causes, particularly regarding animal rights.",6,11,== Personal life == | === Advocacy ===,405166
"He became a vegetarian in 1974 after seeing a stockyard in Texas and experiencing the ""smell, terror and anxiety"".",7,11,== Personal life == | === Advocacy ===,405166
He became vegan while playing the character of Farmer Hoggett in the 1995 film Babe.,8,11,== Personal life == | === Advocacy ===,405166
"He frequently speaks out on issues regarding animal cruelty for PETA, largely on the treatment of pigs.",9,11,== Personal life == | === Advocacy ===,405166
"In 2017, he was arrested during a PETA protest against SeaWorld's treatment of orca whales, at which he spoke about marine mammals' suffering and premature deaths.",10,11,== Personal life == | === Advocacy ===,405166
"In the book Money Men, author Jeffrey Birnbaum describes how John McCain went out of his way to meet Cromwell as he advocated on Capitol Hill for funding of Native American arts education.",11,11,== Personal life == | === Advocacy ===,405166
"Cromwell served as the narrator of the short film Farm to Fridge, a documentary produced by Mercy for Animals.",12,11,== Personal life == | === Advocacy ===,405166
"In an October 2008 interview, Cromwell criticized the Republican Party and the George W. Bush administration, saying that their foreign policy would ""either destroy us or the entire planet"".",13,11,== Personal life == | === Advocacy ===,405166
===,0,12,== Personal life == | === Activism ===,405166
Activism =,1,12,== Personal life == | === Activism ===,405166
==,2,12,== Personal life == | === Activism ===,405166
"In February 2013, Cromwell was arrested along with animal rights activist Jeremy Beckham for interrupting a University of Wisconsin Board of Regents meeting while showing a graphic photo of a cat to protest about alleged mistreatment of animals on campus.",0,13,== Personal life == | === Activism ===,405166
"The incident, which garnered widespread press coverage, was resolved on March 25, 2013, when an attorney representing Cromwell entered no-contest pleas to the non-criminal offense and agreed to pay $100 forfeitures and court costs of $263.50.",1,13,== Personal life == | === Activism ===,405166
"In December 2015, he was removed from an event in New York for heckling an energy company receiving an award.",2,13,== Personal life == | === Activism ===,405166
"On December 18, 2015, Cromwell and five other people were arrested while protesting against the construction of a natural gas power station in Wawayanda, New York, near his home in Warwick, New York.",3,13,== Personal life == | === Activism ===,405166
"He and his fellow protesters, called the ""Wawayanda Six"" were convicted of disorderly conduct and obstruction of traffic.",4,13,== Personal life == | === Activism ===,405166
"They were fined $375, due June 29, 2017 and sentenced to 16 hours of community service.",5,13,== Personal life == | === Activism ===,405166
"After refusing to pay the fine, he was sentenced to a week in jail, scheduled to go on July 14.",6,13,== Personal life == | === Activism ===,405166
"However, they were released 3 days later on July 17.",7,13,== Personal life == | === Activism ===,405166
"Cromwell and fellow Star Trek actor J. G. Hertzler were among the 19 people arrested in Watkins Glen, New York on June 6, 2016, for a protest against underground gas storage in salt caverns near Seneca Lake.",8,13,== Personal life == | === Activism ===,405166
"On June 6, 2017, he was escorted out of a Democratic Party fundraiser (which New York Governor Andrew Cuomo and House Minority leader Nancy Pelosi attended) after disrupting the event by protesting about the power station.",9,13,== Personal life == | === Activism ===,405166
"Cromwell was again arrested, this time for trespassing after taking part in a protest along with PETA at Seaworld on July 24.",10,13,== Personal life == | === Activism ===,405166
"On October 31, 2019, Cromwell was again arrested with 34-year-old animal rights activist Jeremy Beckham.",11,13,== Personal life == | === Activism ===,405166
They were charged with disorderly conduct after police said they disrupted a meeting of the Texas A&M University System Board of Regents.,12,13,== Personal life == | === Activism ===,405166
The two were part of a demonstration by People for the Ethical Treatment of Animals to protest A&M's use of dogs for medical research.,13,13,== Personal life == | === Activism ===,405166
"Both were released after posting bonds of $5,000 each.",14,13,== Personal life == | === Activism ===,405166
===,0,14,== Personal life == | === Producing ===,405166
Producing ===,1,14,== Personal life == | === Producing ===,405166
"In 2015, Cromwell executive produced the documentary Imminent Threat which tackles the War on Terror's impact on civil liberties.",0,15,== Personal life == | === Producing ===,405166
"In 2021, Cromwell executive produced the psychedelic comedy Mondo Hollywoodland, directed by Janek Ambros, who also directed Imminent Threat.",1,15,== Personal life == | === Producing ===,405166
==,0,16,== Filmography ==,405166
Filmography ==,1,16,== Filmography ==,405166
==,0,17,== Awards and nominations ==,405166
Awards and nominations ==,1,17,== Awards and nominations ==,405166
Academy Awards,0,18,== Awards and nominations ==,405166
Primetime Emmy Awards,0,19,== Awards and nominations ==,405166
Screen Actors Guild Awards,0,20,== Awards and nominations ==,405166
