sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mike Marshall (born Michael James Marshall, July 17, 1957 in New Castle, Pennsylvania) is a bluegrass mandolinist who has collaborated with David Grisman and Darol Anger.",0,0,N/A,2533274
"He grew up in Lakeland, Florida.",0,1,N/A,2533274
"When he was 18, he won Florida state contests on fiddle and mandolin.",1,1,N/A,2533274
"He considers his discovery of David Grisman's music a significant event in his life, admiring how Grisman combined jazz and Latin styles into his own form of bluegrass.",2,1,N/A,2533274
"After Marshall moved to California, he collaborated with Grisman on film music and soon after was invited by Grisman to join the quintet.",3,1,N/A,2533274
"He was a member of the David Grisman Quintet from 1985–1990, touring with Jerry Douglas, Béla Fleck, Tony Rice, Mark O'Connor, Stéphane Grappelli, and Darol Anger.",4,1,N/A,2533274
Marshall and Darol Anger collaborated often during their careers.,5,1,N/A,2533274
"They founded Montreux, with Barbara Higbie and Michael Manring, and the supergroup Psychograss, with Tony Trischka and Todd Phillips.",6,1,N/A,2533274
"Like Grisman, both groups played an eclectic style of music that combined classical, folk, jazz, and bluegrass.",7,1,N/A,2533274
"Marshall has performed Brazilian music with the band Choro Famoso and on his second solo album, Brazil: Duets.",8,1,N/A,2533274
"He released his debut solo album, Gator Strut, in 1989.",9,1,N/A,2533274
Marshall is a virtuoso on the mandolin.,10,1,N/A,2533274
He plays a 1924 Gibson F-5 mandolin that was signed by Lloyd Loar.,11,1,N/A,2533274
He helped start the Modern Mandolin Quartet.,12,1,N/A,2533274
"His wife, Caterina Lichtenberg, is a German mandolinist.",13,1,N/A,2533274
He collaborated with mandolinist Chris,14,1,N/A,2533274
Thile on Into the Cauldron (2003).,15,1,N/A,2533274
Both he and Caterina teach online mandolin lessons through ArtistWorks.,16,1,N/A,2533274
==,0,2,== Discography ==,2533274
Discography ==,1,2,== Discography ==,2533274
==,0,3,== References ==,2533274
References ==,1,3,== References ==,2533274
==,0,4,== External links ==,2533274
External links ==,1,4,== External links ==,2533274
Official website,0,5,== External links ==,2533274
Online Mandolin School with Mike Marshall r,0,6,== External links ==,2533274
