sentences,sentenceIndex,paragraphIndex,section,wikiId
Surriya Khanum  also spelled as Suraiya Khanum is a veteran Pakistani folk and classical singer from the Punjab.,0,0,N/A,47943699
She is also known for her soulful performances and singing Sufi music on Pakistan Television and other TV channels.,1,0,N/A,47943699
==,0,1,== Career ==,47943699
Career ==,1,1,== Career ==,47943699
"Suraiya Khanum started her singing career on Radio Pakistan's Radio Multan in Multan, Pakistan in 1977.",0,2,== Career ==,47943699
She was musically influenced by Ustad Muhammad Juman.,1,2,== Career ==,47943699
Ustad Nusrat Fateh Ali Khan trained her for 8 years and she was also formally trained by Ustad Faiz Ahmed for 21 years.,2,2,== Career ==,47943699
"Musically, she is inspired by the veteran folk singer Tufail Niazi as well as Reshma and Iqbal Bano.",3,2,== Career ==,47943699
She appeared as a featured artist on the eighth season of popular music reality television series Coke Studio Pakistan.,0,3,== Career ==,47943699
"She sang a popular wedding song also sung earlier by veteran folk singer Tufail Niazi ""Chirya Da Chamba"" along with Anwar Maqsood which was praised for its music, composition and the beautiful narration of a letter by Anwar Maqsood.",1,3,== Career ==,47943699
"It was stated that the song ""created a memorable experience for the audience"".",2,3,== Career ==,47943699
==,0,4,== Discography ==,47943699
Discography ==,1,4,== Discography ==,47943699
===,0,5,== Discography == | === singles ===,47943699
singles =,1,5,== Discography == | === singles ===,47943699
==,2,5,== Discography == | === singles ===,47943699
MenDa Ishq Vi Toon  (a Kafi song written by the 19th century Sufi poet Khawaja Ghulam Farid).,0,6,== Discography == | === singles ===,47943699
This folk song has a long history and was also sung earlier by Inayat Hussain Bhatti and Pathanay Khan,1,6,== Discography == | === singles ===,47943699
Toonba – Turr Multanon Toonba Aaya,0,7,== Discography == | === singles ===,47943699
Raataan Jaagni Aan,0,8,== Discography == | === singles ===,47943699
Yaar Toon Kithay Vain,0,9,== Discography == | === singles ===,47943699
Way Main Chori Chori Tere Naal La Layyan Akhhaan,0,10,== Discography == | === singles ===,47943699
Wey (a Punjabi song written by the poet Manzoor Hussain Jhalla),1,10,== Discography == | === singles ===,47943699
Ramzaan KehRay Velay Laaiyan,0,11,== Discography == | === singles ===,47943699
Mera Chann Masta,0,12,== Discography == | === singles ===,47943699
Bhul Jaania Kisay De Naal Pyaar Na,0,13,== Discography == | === singles ===,47943699
Saaiyaan,0,14,== Discography == | === singles ===,47943699
Bol Mitti Daya Baawia (folk song originally sung by Alam Lohar),0,15,== Discography == | === singles ===,47943699
===,0,16,== Discography == | === Coke Studio (Pakistan) ===,47943699
Coke Studio (Pakistan),1,16,== Discography == | === Coke Studio (Pakistan) ===,47943699
===,2,16,== Discography == | === Coke Studio (Pakistan) ===,47943699
"""'Chiryan Da Chamba"" (2015) (song performance also features a reading by Anwar Maqsood)This above folk song is about the parting of a father and his daughter at her wedding.",0,17,== Discography == | === Coke Studio (Pakistan) ===,47943699
The departing daughter is reminiscing about the time she spent at her family home.,1,17,== Discography == | === Coke Studio (Pakistan) ===,47943699
"A major Pakistani English-language newspaper comments about above Coke Studio performance, ""While the music is minimal and good enough to form its bedrock, Khanum's command on singing is intimidating.""",2,17,== Discography == | === Coke Studio (Pakistan) ===,47943699
==,0,18,== References ==,47943699
References ==,1,18,== References ==,47943699
==,0,19,== External links ==,47943699
External links ==,1,19,== External links ==,47943699
Surriya Khanum Profile at Coke Studio Pakistan,0,20,== External links ==,47943699
