sentences,sentenceIndex,paragraphIndex,section,wikiId
"Pino Daniele (19 March 1955 – 4 January 2015) was an Italian singer-songwriter, and guitarist, whose influences covered a wide number of genres, including pop, blues, jazz, and Italian and Middle Eastern music.",0,0,N/A,3417192
==,0,1,== Biography ==,3417192
Biography ==,1,1,== Biography ==,3417192
"Daniele was born to a working-class family in Naples, his father being a harbor worker.",0,2,== Biography ==,3417192
"A self-taught guitarist, he began his career as a musician playing for other successful singers of the 1970s.",1,2,== Biography ==,3417192
"His debut in the Italian music world was in 1977 with the album Terra mia, which proved to be a successful mix of Neapolitan tradition and Blues sounds.",2,2,== Biography ==,3417192
"Daniele defined his music with the term ""tarumbò"", which indicated a mix of tarantella, blues and rumba.",3,2,== Biography ==,3417192
"His lyrics also attracted critical praise: written and sung in an intense Neapolitan, they contained strong and bitter accusations against the social injustices of Naples, as well as Italian society in general, and included melancholic personal themes.",4,2,== Biography ==,3417192
"Several of the later songs are characterized by a free intermingling of English, Italian and Neapolitan passages.",5,2,== Biography ==,3417192
Daniele's talent was confirmed on the following album Pino Daniele (1979).,0,3,== Biography ==,3417192
"He scored his greatest success in 1980, with Nero a metà (""Half-Black Skinned""), which was noted by some authorities as the hallmark of the rebirth of Neapolitan song.",1,3,== Biography ==,3417192
In that year Daniele opened the Bob Marley concert at the San Siro stadium in Milan.,2,3,== Biography ==,3417192
In 1981 Vai Mo was released.,3,3,== Biography ==,3417192
"The presence of some of the most renowned musicians of the Neapolitan musical milieu, including James Senese, Enzo Avitabile, Tullio De Piscopo and Tony Esposito, as session men on his albums has also been widely praised.",4,3,== Biography ==,3417192
"In 1982, Daniele shifted to a personal and early version of world music: in Bella 'mbriana musicians such as Alphonso Johnson and Wayne Shorter appeared as guest players.",0,4,== Biography ==,3417192
"In the following year Daniele held a concert in Havana, and later formed a Latin-American band.",1,4,== Biography ==,3417192
"In 1983 Daniele collaborated with the American singer/guitarist Richie Havens on Common Ground, an album written and played together.",2,4,== Biography ==,3417192
"His interest in Arabic music is emphasized on Bonne Soirée (1987), while the subsequent Schizzechea With Love (1988) was more Mediterranean-oriented.",3,4,== Biography ==,3417192
In the same year he started a collaboration with the Italian actor and director Massimo Troisi:,4,4,== Biography ==,3417192
Daniele completed the soundtracks for Troisi's films Le vie del Signore sono finite and Pensavo fosse amore invece era un calesse.,5,4,== Biography ==,3417192
"Non calpestare i fiori nel deserto, released in Spring 1995, is an attempt to revive inspiration through African and Ethnic influences, and sold more than 800,000 copies.",0,5,== Biography ==,3417192
The subsequent tour ended with a double date with Jazz guitarist Pat Metheny.,1,5,== Biography ==,3417192
"In 2010, Daniele played at Crossroads Guitar Festival, called by his friend Eric Clapton at Toyota Park in Chicago, playing with Joe Bonamassa and Robert Randolph.",2,5,== Biography ==,3417192
"In 2011, he performed in concert with Clapton at Cava de' Tirreni stadium.",3,5,== Biography ==,3417192
"Daniele died of a heart attack on 4 January 2015, at Sant'Eugenio Hospital in Rome.",4,5,== Biography ==,3417192
==,0,6,== Covers ==,3417192
Covers ==,1,6,== Covers ==,3417192
"Many artists recorded cover versions of Pino Daniele's songs: among others, Sarah Jane Morris (Alleria on album Cello Song), Randy Crawford (Quanno chiove, in English It's Raining, on album Through the Eyes of Love), Patricia Marx (Quanno chiove, in Portuguese Quando chove, on album Charme do mundo), Marisa Monte (E po' che fa, in Portuguese Bem que se quis, on album MM), and Issac Delgado (Quando, on album Malecon).",0,7,== Covers ==,3417192
==,0,8,== Discography ==,3417192
Discography ==,1,8,== Discography ==,3417192
===,0,9,== Discography == | === Studio albums ===,3417192
Studio albums ===,1,9,== Discography == | === Studio albums ===,3417192
Terra mia (1977),0,10,== Discography == | === Studio albums ===,3417192
Pino Daniele (1979),0,11,== Discography == | === Studio albums ===,3417192
Nero a metà (1980) (ITA :Gold),0,12,== Discography == | === Studio albums ===,3417192
"Vai mò (1981) ( ITA : Gold (250,000 units sold))",0,13,== Discography == | === Studio albums ===,3417192
Bella 'mbriana (1982),0,14,== Discography == | === Studio albums ===,3417192
Musicante (1984),0,15,== Discography == | === Studio albums ===,3417192
"Ferryboat (1985) ( ITA : Platinum (300,000 units sold))",0,16,== Discography == | === Studio albums ===,3417192
Bonne soirée (1987) ( ITA : Gold ),0,17,== Discography == | === Studio albums ===,3417192
Schizzechea with love (1988) ( ITA : Platinum),0,18,== Discography == | === Studio albums ===,3417192
Mascalzone latino (1989) ( ITA : Platinum),0,19,== Discography == | === Studio albums ===,3417192
"Un uomo in blues (1991) (ITA : Platinum (400,000 units))",0,20,== Discography == | === Studio albums ===,3417192
Sotto 'o sole (1992) ( ITA : Platinum),0,21,== Discography == | === Studio albums ===,3417192
Che Dio ti benedica (1993),0,22,== Discography == | === Studio albums ===,3417192
Non calpestare i fiori nel deserto (1995) ( ITA : 8x,0,23,== Discography == | === Studio albums ===,3417192
"Platinum (800,000 units sold))",1,23,== Discography == | === Studio albums ===,3417192
