sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dave Sharman (born 10 September, West Midlands, England) is an English guitarist, singer-songwriter, whose primary genre is rock and metal.",0,0,N/A,33535364
He is also a multi-instrumentalist and record producer.,1,0,N/A,33535364
==,0,1,== Career ==,33535364
Career ==,1,1,== Career ==,33535364
Sharman started to teach himself to play the guitar at the age of nine.,0,2,== Career ==,33535364
"His influences include: Eddie Van Halen, Alex Lifeson of Rush, Neal Schon of Journey, Tom Scholz of Boston and Allen Collins of Lynyrd Skynyrd, however, he possesses his own easily recognizable style.",1,2,== Career ==,33535364
"Sharman was given his musical break by rock DJ Tommy Vance who invited him to perform a session on the BBC Radio 1 Friday Rock Show, which Vance used to host.",0,3,== Career ==,33535364
Vance had listened to a 4 track demo tape that the teenage Sharman had sent him.,1,3,== Career ==,33535364
"The Rock Show was for many years the UK's top source for rock and heavy metal, each week the show had a studio session or live performance and had featured artists such as Led Zeppelin, Deep Purple, Uriah Heep, Rush and Genesis to name but a few.",2,3,== Career ==,33535364
"The session was recorded at the BBC's Maida Vale Studios in London and a band featuring Don Airey (ex-Rainbow, Ozzy Osbourne, Whitesnake and Deep Purple keyboardist), drummer Neil Huxtable and bassist Martin Connolly was assembled to back Sharman's guitar work.",0,4,== Career ==,33535364
"The session was broadcast in 1989 with four original instrumental tracks: ""Pandora's Box"", ""Flight 212"", ""Spellbinder"" and ""Torch The Tower"", all written by the teenage Sharman.",0,5,== Career ==,33535364
During the airing of the session Tommy Vance sounded out record labels for the prodigy.,1,5,== Career ==,33535364
"Two of Sharman's instrumental tracks, ""Trucker"" and ""Frantic"", were used for a number of years by the Friday Rock Show as its official chart countdown and news music.",2,5,== Career ==,33535364
===,0,6,== Career == | === 1990 and the instrumental years (1990–1992) ===,33535364
1990 and the instrumental years (1990–1992),1,6,== Career == | === 1990 and the instrumental years (1990–1992) ===,33535364
===,2,6,== Career == | === 1990 and the instrumental years (1990–1992) ===,33535364
A record deal with then-major metal label Noise Records followed on the back of the BBC session and Sharman's debut instrumental guitar album 1990 was recorded over a two-week period at Berlin's Skytrak studios in Germany and released worldwide.,0,7,== Career == | === 1990 and the instrumental years (1990–1992) ===,33535364
"All eight tracks were written by Sharman, in addition to which he played guitars, bass and keyboards.",0,8,== Career == | === 1990 and the instrumental years (1990–1992) ===,33535364
"As part of its marketing strategy the record label put stickers on the LPs, which read ""Europe's Answer to Joe Satriani"".",1,8,== Career == | === 1990 and the instrumental years (1990–1992) ===,33535364
"The album 1990 received significant critical acclaim from the mainstream music press including: Kerrang Magazine, Metal Hammer, Guitar for the Practicing Musician and Raw Magazine among others.",2,8,== Career == | === 1990 and the instrumental years (1990–1992) ===,33535364
Sharman was nominated for Guitar for the Practicing Musicians: 'Guitar God in waiting'.,3,8,== Career == | === 1990 and the instrumental years (1990–1992) ===,33535364
"Sharman's guitar work also caught the attention of Deep Purple frontman Ian Gillan, who at the time was working on a solo album.",0,9,== Career == | === 1990 and the instrumental years (1990–1992) ===,33535364
Sharman was recruited by Gillan to lay down the guitar parts on a number of tracks on his solo project.,1,9,== Career == | === 1990 and the instrumental years (1990–1992) ===,33535364
Night of the Guitars II Tour:,0,10,== Career == | === 1990 and the instrumental years (1990–1992) ===,33535364
"Around the same time, Police and Sting manager, Miles Copeland III was finalizing the lineup for the Night of the Guitars II tour, the first tour had featured guitarists: Steve Howe of Yes, Robby Krieger of The Doors, Alvin Lee, Steve Hunter, Randy California and Leslie West of Mountain.",0,11,== Career == | === 1990 and the instrumental years (1990–1992) ===,33535364
"The line-up for the second version featured Ronnie Montrose of 1970s rockers Montrose, Robin Trower formally of Procol Harum, Focus's Jan Akkerman, Rick Derringer, Saga's Ian Crichton and Laurie Wisefield of Wishbone Ash and Tina Turner.",1,11,== Career == | === 1990 and the instrumental years (1990–1992) ===,33535364
Sharman was invited to complete the tour line-up.,2,11,== Career == | === 1990 and the instrumental years (1990–1992) ===,33535364
"Kick starting in Marseille France, the eight guitarists performed to over 200,000 people across five countries.",3,11,== Career == | === 1990 and the instrumental years (1990–1992) ===,33535364
Carlton Media released the tour on DVD.,4,11,== Career == | === 1990 and the instrumental years (1990–1992) ===,33535364
The final show wound up in London and afterwards Sharman set to work on his second studio album Exit Within.,5,11,== Career == | === 1990 and the instrumental years (1990–1992) ===,33535364
===,0,12,== Career == | === Exit Within –  initial transition to song-based work (1992–1994) ===,33535364
Exit Within –  initial transition to song-based work (1992–1994),1,12,== Career == | === Exit Within –  initial transition to song-based work (1992–1994) ===,33535364
===,2,12,== Career == | === Exit Within –  initial transition to song-based work (1992–1994) ===,33535364
Sharman's second studio album saw a move away from pure instrumental guitar work and began to take a more song-based approach.,0,13,== Career == | === Exit Within –  initial transition to song-based work (1992–1994) ===,33535364
"The ten-track album featured four vocal tracks: Man, Home, Cos You're A Woman and Attitude, once again all the material was written by Sharman.",1,13,== Career == | === Exit Within –  initial transition to song-based work (1992–1994) ===,33535364
German Thomas Brache was recruited by Sharman to take on lead vocals with Sharman providing the backing vocals.,2,13,== Career == | === Exit Within –  initial transition to song-based work (1992–1994) ===,33535364
"Sharman invited Neil Murray who had previously played with Black Sabbath, Whitesnake and Brian May to play bass on Exit Within.",3,13,== Career == | === Exit Within –  initial transition to song-based work (1992–1994) ===,33535364
"Once again Sharman's work received significant critical acclaim from the music press, with Sean Tyler from Kerrang magazine saying Sharman had done well to avoid the pitfalls that so often befall the guitar based artist and that with a concerted effort he may yet rewrite the rulebook.",0,14,== Career == | === Exit Within –  initial transition to song-based work (1992–1994) ===,33535364
===,0,15,== Career == | === Here 'n Now –  further transition to song-based work (1994) ===,33535364
Here 'n Now –  further transition to song-based work (1994),1,15,== Career == | === Here 'n Now –  further transition to song-based work (1994) ===,33535364
===,2,15,== Career == | === Here 'n Now –  further transition to song-based work (1994) ===,33535364
"On his third album Sharman retained Thomas Brache on lead vocals with production duties handed to Kit Woolven, who had produced classic acts such as Thin Lizzy and UFO.",0,16,== Career == | === Here 'n Now –  further transition to song-based work (1994) ===,33535364
"The album also saw Sharman further transition to song-based work, the ten-track album, all written by Sharman, however, did include three instrumentals as a throwback to his instrumental days.",1,16,== Career == | === Here 'n Now –  further transition to song-based work (1994) ===,33535364
===,0,17,== Career == | === Wave  –  taking on vocals (1996–2000) ===,33535364
Wave  –  taking on vocals (1996–2000),1,17,== Career == | === Wave  –  taking on vocals (1996–2000) ===,33535364
===,2,17,== Career == | === Wave  –  taking on vocals (1996–2000) ===,33535364
Thomas Brache and Sharman parted ways after the production of Here 'n Now and Sharman who had always featured on backing vocals took on the role of lead vocals alongside guitar and production.,0,18,== Career == | === Wave  –  taking on vocals (1996–2000) ===,33535364
Sharman along with his band became the power trio Wave and toured the UK extensively.,1,18,== Career == | === Wave  –  taking on vocals (1996–2000) ===,33535364
The music took on more of a grunge-based influence.,0,19,== Career == | === Wave  –  taking on vocals (1996–2000) ===,33535364
Work also started on a self-titled album.,0,20,== Career == | === Wave  –  taking on vocals (1996–2000) ===,33535364
Duran Duran producer Colin Thurston took on the role of co-producer.,1,20,== Career == | === Wave  –  taking on vocals (1996–2000) ===,33535364
The Wave album was never officially released as Sharman always considered the album to be a collection of demos.,2,20,== Career == | === Wave  –  taking on vocals (1996–2000) ===,33535364
===,0,21,== Career == | === Reinvention and return (2011) ===,33535364
Reinvention and return (2011),1,21,== Career == | === Reinvention and return (2011) ===,33535364
===,2,21,== Career == | === Reinvention and return (2011) ===,33535364
"Sharman features in Hal Leonard Publishing's Legends of Rock Guitar –  The Essential Reference of Rock's Greatest Guitarists as being England's sole shred champ, who released a killer guitar album called 1990.",0,22,== Career == | === Reinvention and return (2011) ===,33535364
"The publication, authored by Pete Prown and H.P. Newquist, is a virtual encyclopedia of great electric-guitar players with 35 chapters examining over 300 major figures in every style across the decades.",1,22,== Career == | === Reinvention and return (2011) ===,33535364
"After years under various management and labels, and trying to find a balance between his guitar playing alongside his songwriting and vocals, Sharman is under new management, has a new label, and is now a guitarist, singer-songwriter.",0,23,== Career == | === Reinvention and return (2011) ===,33535364
===,0,24,== Career == | === New studio album –  Evolution Machine (2013) ===,33535364
New studio album –  Evolution Machine (2013),1,24,== Career == | === New studio album –  Evolution Machine (2013) ===,33535364
===,2,24,== Career == | === New studio album –  Evolution Machine (2013) ===,33535364
"Sharman's fourth studio album, Evolution Machine was released on 18 March 2013, on which he is the singer-songwriter and also playing all instruments alongside guitar.",0,25,== Career == | === New studio album –  Evolution Machine (2013) ===,33535364
The album is also self-produced.,1,25,== Career == | === New studio album –  Evolution Machine (2013) ===,33535364
===,0,26,== Career == | === Playing style ===,33535364
Playing style ===,1,26,== Career == | === Playing style ===,33535364
Sharman started out as a child prodigy and is often called a guitar virtuoso.,0,27,== Career == | === Playing style ===,33535364
===,0,28,== Career == | === Equipment ===,33535364
Equipment =,1,28,== Career == | === Equipment ===,33535364
