sentences,sentenceIndex,paragraphIndex,section,wikiId
"He did not release any original music, instead being featured on numerous singles, including ""Baguettes in the Face"" featuring NAV and A Boogie wit da Hoodie from DJ Mustard's album and ""Earfquake"" by Tyler the Creator.",2,11,== Career == | === 2019–present: Whole Lotta Red ===,52054405
"In April 2020, Carti released his first new music since 2018 with the song ""@ Meh"", which peaked at number 35 on the Hot 100.",3,11,== Career == | === 2019–present: Whole Lotta Red ===,52054405
"The following month, he was featured on the single ""Pain 1993"" by Drake, which debuted at number 7 on the Billboard Hot 100 and became Carti's first top-ten on the chart.",4,11,== Career == | === 2019–present: Whole Lotta Red ===,52054405
"On November 23, 2020, Carti announced that Whole Lotta Red was complete and had been submitted to his label.",5,11,== Career == | === 2019–present: Whole Lotta Red ===,52054405
"On Thanksgiving Day, 2020, Carti was featured on Lil Yachty's deluxe album Lil Boat 3.5 on the song ""Flex Up"" with Future.",6,11,== Career == | === 2019–present: Whole Lotta Red ===,52054405
"The following month, hip-hop commentator DJ Akademiks announced that Whole Lotta Red was scheduled for a Christmas Day release.",7,11,== Career == | === 2019–present: Whole Lotta Red ===,52054405
"Carter confirmed the Christmas release date on December 21, 2020.",8,11,== Career == | === 2019–present: Whole Lotta Red ===,52054405
"On December 25, 2020, Carti released the 24-track long album Whole Lotta Red.",9,11,== Career == | === 2019–present: Whole Lotta Red ===,52054405
"It debuted at number one on the US Billboard 200, becoming Carti's first chart-topping release.",10,11,== Career == | === 2019–present: Whole Lotta Red ===,52054405
"In June 2021, Carti was featured on rapper Lil 1 DTE's single, ""Homixide"" from his self-titled mixtape.",11,11,== Career == | === 2019–present: Whole Lotta Red ===,52054405
"In August 2021, Playboi Carti was featured on the songs ""Off the Grid"", ""Junya"", and ""Junya, Pt. 2"" in Kanye West's album Donda.",12,11,== Career == | === 2019–present: Whole Lotta Red ===,52054405
===,0,12,== Career == | === Modeling ===,52054405
Modeling ===,1,12,== Career == | === Modeling ===,52054405
Carter's fashion style is one of the main features of his public image.,0,13,== Career == | === Modeling ===,52054405
"GQ has defined Carter as the ""leader of a youth style"", and said that he represents a stylistic midpoint between the ""fashion gloss of A$AP Mob, the punk-rock attitude of Uzi Vert, and the playful camp of Yachty.",1,13,== Career == | === Modeling ===,52054405
"""Carter's favorite designer is Raf Simons and favorite designer label is Balmain.",2,13,== Career == | === Modeling ===,52054405
Carter met Simons at a fashion show in New York City.,3,13,== Career == | === Modeling ===,52054405
"Carter is featured on the song ""RAF"" by A$AP Mob, which was dedicated to Raf Simons.",4,13,== Career == | === Modeling ===,52054405
"The music video for the song included Carter, A$AP Rocky, and Quavo wearing rare Raf Simons-designed clothing.",5,13,== Career == | === Modeling ===,52054405
Carter considers Kanye West and A$AP Rocky inspirations for his fashion style.,6,13,== Career == | === Modeling ===,52054405
"Carter has modeled numerous times, including for Louis Vuitton, Kanye West's Yeezy Season 5, VFiles, and Drake's OVO Lookbook, alongside Ian Connor and John Ross.",7,13,== Career == | === Modeling ===,52054405
"He was in a commercial for Nike, Inc. and walked the runway for the late Virgil Abloh and his brand Off-White.",8,13,== Career == | === Modeling ===,52054405
He designs for Vlone.,9,13,== Career == | === Modeling ===,52054405
"Carter is known for his vampire-inspired attire, making Rick Owens more mainstream.",10,13,== Career == | === Modeling ===,52054405
==,0,14,== Musical style ==,52054405
Musical style ==,1,14,== Musical style ==,52054405
"Carter has been described as a ""mumble rapper"", and his music as ""playful, hard-hitting, and very melodic.""",0,15,== Musical style ==,52054405
"Complex called his style of rapping ""spare and repetitive, more concerned with flow and catchy phrases.""",1,15,== Musical style ==,52054405
"Briana Younger at Pitchfork said that ""Carti’s music is less about lyricism and more about atmosphere"", going on to say that ""whatever Carti lacks in substance he makes up in sheer audacity.",2,15,== Musical style ==,52054405
"""Carter is known for his ""baby voice"" technique, characterized by his voice hitting high pitches with unclear pronunciations and frantic cadences.",3,15,== Musical style ==,52054405
"He has used this technique on popular songs such as ""Almeda"" with Solange, ""Earfquake"" with Tyler, the Creator, and ""Pissy Pamper"" with Young Nudy and Pi'erre Bourne.",4,15,== Musical style ==,52054405
"The New York Times said Carti's rapping made it appear as if he was ""more at ease with the performance of the role than with the actual act of rapping.",0,16,== Musical style ==,52054405
"""He uses Satanic imagery.",1,16,== Musical style ==,52054405
His style is influenced by vampire movies.,2,16,== Musical style ==,52054405
Lil Wayne inspired him to freestyle all of his raps.,3,16,== Musical style ==,52054405
"He is influenced by A$AP Rocky, Kanye West and Jay-Z. Carter is known for his rock star persona.",4,16,== Musical style ==,52054405
His songs are often about tales of sex and drugs.,5,16,== Musical style ==,52054405
==,0,17,== Personal life ==,52054405
Personal life ==,1,17,== Personal life ==,52054405
"In 2017, he briefly dated American model Blac Chyna.",0,18,== Personal life ==,52054405
"In 2018, Carter was romantically involved with Rubi Rose, a model and rapper who rose to fame after appearing in the music video for Bad and Boujee by Migos.",1,18,== Personal life ==,52054405
He allegedly shot a gun at Rose after she hid his phones before a flight.,2,18,== Personal life ==,52054405
They broke up after Carter cheated on her with Blac Chyna.,3,18,== Personal life ==,52054405
"Later that year, Carter began dating Australian rapper Iggy Azalea.",4,18,== Personal life ==,52054405
"In 2020, TMZ reported that Azalea gave birth to Carter's son.",5,18,== Personal life ==,52054405
"Later, Azalea revealed their son's name to be Onyx Kelly.",6,18,== Personal life ==,52054405
They reportedly split in December 2019.,7,18,== Personal life ==,52054405
"In December 2020, Azalea revealed Carter had cheated on her and missed her son’s birth.",8,18,== Personal life ==,52054405
Carter refused to sign their son’s birth certificate.,9,18,== Personal life ==,52054405
He cheated on her with Instagram model Brandi Marion.,10,18,== Personal life ==,52054405
"As of June 2019, Carter was currently living and working in and around the Atlanta area after relocating from Los Angeles.",11,18,== Personal life ==,52054405
Carter has asthma.,12,18,== Personal life ==,52054405
===,0,19,== Personal life == | === Legal issues ===,52054405
Legal issues ===,1,19,== Personal life == | === Legal issues ===,52054405
"Carter punched a driver in Gretna, Scotland during his concert tour in February 2018.",0,20,== Personal life == | === Legal issues ===,52054405
He was subsequently fined £800 after a trial.,1,20,== Personal life == | === Legal issues ===,52054405
==,0,21,== Discography ==,52054405
Discography ==,1,21,== Discography ==,52054405
Die Lit (2018),0,22,== Discography ==,52054405
Whole Lotta Red (2020),0,23,== Discography ==,52054405
Narcissist (TBA),0,24,== Discography ==,52054405
==,0,25,== Awards and nominations ==,52054405
Awards and nominations ==,1,25,== Awards and nominations ==,52054405
===,0,26,== Awards and nominations == | === BET Hip Hop Awards ===,52054405
BET Hip Hop Awards =,1,26,== Awards and nominations == | === BET Hip Hop Awards ===,52054405
=,2,26,== Awards and nominations == | === BET Hip Hop Awards ===,52054405
=,3,26,== Awards and nominations == | === BET Hip Hop Awards ===,52054405
===,0,27,== Awards and nominations == | === Grammy Awards ===,52054405
Grammy Awards ===,1,27,== Awards and nominations == | === Grammy Awards ===,52054405
===,0,28,== Awards and nominations == | === iHeartRadio Music Awards ===,52054405
iHeartRadio Music Awards =,1,28,== Awards and nominations == | === iHeartRadio Music Awards ===,52054405
==,2,28,== Awards and nominations == | === iHeartRadio Music Awards ===,52054405
==,0,29,== References ==,52054405
References ==,1,29,== References ==,52054405
==,0,30,== External links ==,52054405
External links ==,1,30,== External links ==,52054405
Official website,0,31,== External links ==,52054405
