sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alcione Dias Nazareth (born November 21, 1947) is also known as, ""Alcione"", and ""A Marrom"" (English: ""the brown one"") is one of the most successful female samba singers, or sambistas, in Brazil.",0,0,N/A,336310
"She first gained international recognition in the late 1970 and has had nineteen gold records, as well as five platinum and double platinum records.",1,0,N/A,336310
"In 1987, she dedicated the song João de Deus (John of God) to Pope John Paul II and 500,000 people during his second visit to Brazil.",0,1,N/A,336310
==,0,2,== Biography ==,336310
Biography ==,1,2,== Biography ==,336310
"She was born in São Luís, Maranhão.",0,3,== Biography ==,336310
Her father was a military musician who worked as the conductor of the corps marching band.,1,3,== Biography ==,336310
Alcione was introduced to traditional Brazilian music by her father.,2,3,== Biography ==,336310
"At the age of thirteen, she was already performing at college parties.",3,3,== Biography ==,336310
"At the same time, she began studying the clarinet and the trumpet.",4,3,== Biography ==,336310
"At age 20, Alcione moved to Rio de Janeiro.",0,4,== Biography ==,336310
"There, she worked at the city's TV Excelsior and later went on tour in Argentina and Chile for four months.",1,4,== Biography ==,336310
"After returning to Brazil, she settled in São Paulo, working in nightclubs and making appearances on television.",2,4,== Biography ==,336310
"In 1970, she started her two-year tour in Europe, performing as a vocalist and a trumpet player.",3,4,== Biography ==,336310
"In 1972, when back in Brazil, Alcione recorded her first single.",0,5,== Biography ==,336310
"The following year, she traveled to sing in Mexico and, in 1974, Portugal, where she recorded her first full-length album.",1,5,== Biography ==,336310
"In 1975, Alcione released her LP, A Voz do Samba, which achieved gold sales status and featured several hit tracks.",2,5,== Biography ==,336310
"The most successful songs were ""Não Deixe o Samba Morrer"", written by Edson and Aloiso, and ""O Surdo"", written by Totonho and Paulinho Resende.",3,5,== Biography ==,336310
"In the late 1970s, Alcione became well known as a samba artist and achieved international recognition.",0,6,== Biography ==,336310
"She recorded Alerta Geral for Philips Records and, in 1978, released this album—the title of which was taken from a television show that Alcione had hosted on TV Globo for two years.",1,6,== Biography ==,336310
"Following its success, Alcione continued to release several other full-length albums in late 1970s and early 1980s, including her self-titled album.",2,6,== Biography ==,336310
"In 1997, Alcione signed with Universal Records, subsequently releasing a debut album titled, Valeu, through Polygram the next year.",0,7,== Biography ==,336310
"This was followed by Celebração that same year, and Claridade---Uma Homenagem A Clara Nunes in 1999.",1,7,== Biography ==,336310
"In December 2002, Alcione was recognized for playing an important part in founding the Paraíso School of Samba in London, England.",2,7,== Biography ==,336310
"She also helped organize and prepare the stage for a British version of the Carnival Brasil, Paraíso dos Orixás (Brazil, Paradise of the Orishas).",3,7,== Biography ==,336310
"Her 2002 album, Ao Vivo, received the Best Samba/Pagode Album Award at the fourth Latin Grammy Award ceremony in 2003.",4,7,== Biography ==,336310
