sentences,sentenceIndex,paragraphIndex,section,wikiId
"Annelies Van Parys (born 5 June 1975) is a Belgian classical composer of chamber music, symphonic music, music for theatre productions and opera.",0,0,N/A,53810988
==,0,1,== Life ==,53810988
Life ==,1,1,== Life ==,53810988
"Born in Bruges, Van Parys studied at the Royal Conservatory of Ghent, piano with Johan Duijck and composition with Luc Brewaeys.",0,2,== Life ==,53810988
"She composed in 2001 Phrases V for guitar, harp, piano and percussion.",1,2,== Life ==,53810988
The piece of about 9 minutes was written for the Ictus Ensemble and premiered in Bruges by the ensemble Contr'Art.,2,2,== Life ==,53810988
It was awarded the prize Vlaanderen/Quebec and was performed in Montreal on 15 May 2002.,3,2,== Life ==,53810988
"In 2005, she wrote Méditation, a piece of about 7 minutes for a double wind quintet.",4,2,== Life ==,53810988
It was premiered by I Solisti del Vento at a festival in Antwerp's centre for the arts deSingel on 23 October 2005.,5,2,== Life ==,53810988
"Her first symphony, written on a commission by Luc Brewaeys and subtitled ""Carillon"", was premiered at the Centre for Fine Arts, Brussels (BOZAR), on 26 October 2006 by deFilharmonie conducted by Sian Edwards.",6,2,== Life ==,53810988
"She composed Poème for solo voice for the mezzo-soprano Els Mondelaers, who premiered it at the Academia Belgica in Rome on 30 March 2006.",7,2,== Life ==,53810988
Van Parys wrote Stanza for solo harp on a commission of the Bijloke where it was premiered by Isabelle Moretti in a concert on 8 March 2007.,8,2,== Life ==,53810988
"She composed music for Ruhe, a performance of the Muziektheater Transparant which also featured part songs by Schubert.",9,2,== Life ==,53810988
"It was shown, with the Collegium Vocale Gent conducted by Christoph Siebert, from 2007 to 2010 at festivals in Europe and Australia.",10,2,== Life ==,53810988
"The second symphony ""Les Ponts"" was written for the Symfonieorkest Vlaanderen who premiered it, conducted by Otto Tausk at the Brussels Conservatory on 14 March 2008.",11,2,== Life ==,53810988
"Van Parys composed An Index of Memories for five voices and ensemble in 2009 and 2010, for a theatrical performance of the Spectra Ensemble.",12,2,== Life ==,53810988
"Directed by Caroline Petrick, it was premiered in a production of Muziektheater Transparant at deSingel in Antwerp on 12 March 2010.",13,2,== Life ==,53810988
"The music was performed by Vocaallab Nederland, Spectra Ensemble and Triatu, conducted by Marit Strindlund.",14,2,== Life ==,53810988
Van Parys wrote Een Oresteia for three women's voices and ensemble on a commission by Eduard van Beinumstichting.,15,2,== Life ==,53810988
"Another theatrical work, it was first produced at the Concertgebouw, Bruges, on 18 February 2011, again by Muziektheater Transparant directed by Petrick.",16,2,== Life ==,53810988
"The music was performed by the Vocaallab Nederland (Bauwien Vandermeer, Els Mondelaers, Elsbeth Gerritsen) and the ensemble Asko/Schönberg conducted by Alejo Pérez.",17,2,== Life ==,53810988
"Her first opera, Private Views, on a libretto by Tom Creed, was premiered by Muziektheater Transparant on 13 May 2015.",18,2,== Life ==,53810988
"Van Parys has been a teacher of composition and form analysis at the Royal Conservatory of Brussels, and of piano at the Conservatory of Bruges.",19,2,== Life ==,53810988
==,0,3,== Awards ==,53810988
Awards ==,1,3,== Awards ==,53810988
"Van Parys was awarded the Vlaanderen/Quebeq Prize 2001, the prize Jeugd en Muziek in 2004, and the prize of the Brothers Darche in 2009.",0,4,== Awards ==,53810988
"She was a laureat of the Royal Flemish Academy for Arts and Sciences of Belgium in 2011, and a member of the Academy from 2014.",1,4,== Awards ==,53810988
==,0,5,== References ==,53810988
References ==,1,5,== References ==,53810988
==,0,6,== External links ==,53810988
External links ==,1,6,== External links ==,53810988
Official website,0,7,== External links ==,53810988
Annelies Van Parys at AllMusic,0,8,== External links ==,53810988
Annelies Van Parys discography at Discogs,0,9,== External links ==,53810988
Annelies Van Parys MusMa,0,10,== External links ==,53810988
"Componiste Annelies Van Parys: ""Johannespassie heeft einde in mineur nodig"" (interview, in Dutch)",0,11,== External links ==,53810988
demorgen.be,1,11,== External links ==,53810988
"Interview met Annelies van Parys / over haar bekroonde opera Private View (interview, in Dutch) vpro.nl 17 May 2015",0,12,== External links ==,53810988
