sentences,sentenceIndex,paragraphIndex,section,wikiId
"Renato Fasano (Naples, August 21, 1902 – Rome, August 3, 1979) was an Italian conductor and musicologist particularly associated with 18th-century Italian works.",0,0,N/A,7834270
"Having studied music in his native Naples, Fasano established in 1941 the chamber orchestra Collegium Musicum Italicum later renamed I Virtuosi di Roma.",0,1,N/A,7834270
This small orchestra helped popularize Italian Baroque music.,1,1,N/A,7834270
"He conducted widely in Europe works by such composers as Corelli, Vivaldi, Pergolesi, Baldassarre Galuppi, Alessandro Marcello and Giovanni Paisiello.",2,1,N/A,7834270
"In addition, he founded the ""Piccolo Teatro Musicale Italiano"" in 1957.",3,1,N/A,7834270
"In 1971, he conducted an acclaimed tour through Southern Africa with his ""Virtuosi di Roma"" chamber orchestra and cellist Radu Aldulescu.",0,2,N/A,7834270
"The best-known of Fasano's recordings (for RCA) is that of an opera by a non-Italian, Gluck's Orfeo ed Euridice, with Shirley Verrett, Anna Moffo and Judith Raskin as principals.",1,2,N/A,7834270
==,0,3,== Sources ==,7834270
Sources ==,1,3,== Sources ==,7834270
"Le guide de l'opéra, Roland Mancini & Jean-Jacques Rouveroux, Fayard, 1986.",0,4,== Sources ==,7834270
==,0,5,== References ==,7834270
References ==,1,5,== References ==,7834270
==,0,6,== External links ==,7834270
External links ==,1,6,== External links ==,7834270
Works by or about Renato Fasano at Internet Archive,0,7,== External links ==,7834270
