sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jason Lindner (born February 1, 1973) is an American pianist, keyboardist, synthesist, sound designer, composer, arranger and producer.",0,0,N/A,45324599
==,0,1,== Life and career ==,45324599
Life and career ==,1,1,== Life and career ==,45324599
"Lindner was brought up in Brooklyn, New York City.",0,2,== Life and career ==,45324599
"His father played the piano and sang, and Jason began playing the piano at the age of 2.",1,2,== Life and career ==,45324599
"As a child, he liked heavy metal, then bebop and blues as a teenager.",2,2,== Life and career ==,45324599
He attended the Fiorello H. LaGuardia High School of Music & Art and Performing Arts.,3,2,== Life and career ==,45324599
"Lindner ""made his mark during the 1990s"", in part as leader of a big band that played at Smalls Jazz Club in New York City.",4,2,== Life and career ==,45324599
He was also the club's house pianist around the time it opened in 1994.,5,2,== Life and career ==,45324599
"This band recorded the album Premonition in 1998 and it was released in 2000, by which time Lindner had changed to leading a quintet.",6,2,== Life and career ==,45324599
"He performed and arranged for vocalist Claudia Acuña's first album, Wind from the South.",7,2,== Life and career ==,45324599
"By 2004, Lindner was leading an electric group that consisted of Jacques Schwarz-Bart (sax), Avishai Cohen (trumpet), Reggie Washington (bass), and Gene Jackson (drums).",8,2,== Life and career ==,45324599
His Now Vs.,9,2,== Life and career ==,45324599
"Now band began in 2006 as a quintet, with Cohen, Baba (beatbox, rap), Panagiotis Andreou (bass), and Mark Guiliana (drums).",10,2,== Life and career ==,45324599
"Lindner commented that ""I wasn't playing jazz quartet gigs anymore.",11,2,== Life and career ==,45324599
"I was playing in a place where we could really experiment sonically, using electric bass, the drummer playing more groove-oriented beats and less straight ahead swing.",12,2,== Life and career ==,45324599
"[...] I wanted to appeal to ordinary people and not just a jazz audience.""",13,2,== Life and career ==,45324599
In the first three months of 2015 he participated in recordings sessions for David Bowie's Blackstar.,14,2,== Life and career ==,45324599
"For this recording, he used nine keyboards and a grand piano.",15,2,== Life and career ==,45324599
Lindner reported that his subsequent production work was influenced by the presence of Tony Visconti for the Bowie sessions.,16,2,== Life and career ==,45324599
==,0,3,== Compositions ==,45324599
Compositions ==,1,3,== Compositions ==,45324599
"A 2004 observer commented that Lindner's compositions are often ""buoyant, singable melodies enlivened by circular, interlocking rhythms that often coalesce, swell and burst into euphoric exclamations [...with] a mesmerizing, transportive vibe that seamlessly reconciles elements of Afro-Cuban, modern and modal jazz with R&B, hip-hop and house music.""",0,4,== Compositions ==,45324599
Between the release of Now Vs.,1,4,== Compositions ==,45324599
"Now's first and second albums, Lindner's compositions became influenced more by electronica.",2,4,== Compositions ==,45324599
==,0,5,== Awards ==,45324599
Awards ==,1,5,== Awards ==,45324599
"In 2009, Lindner's band was the winner of the Big Band Rising Star category in Down Beat magazine's critics' poll.",0,6,== Awards ==,45324599
Lindner was Down Beat's critics' poll winner of the Keyboard Rising Star category in 2013.,1,6,== Awards ==,45324599
"In 2015, his band again won the Big Band Rising Star category in the Down Beat critics' poll.",2,6,== Awards ==,45324599
==,0,7,== Discography ==,45324599
Discography ==,1,7,== Discography ==,45324599
An asterisk (*) indicates that the year is that of release.,0,8,== Discography ==,45324599
===,0,9,== Discography == | === As leader/co-leader ===,45324599
As leader/co-leader ===,1,9,== Discography == | === As leader/co-leader ===,45324599
===,0,10,== Discography == | === As sideman ===,45324599
As sideman =,1,10,== Discography == | === As sideman ===,45324599
==,2,10,== Discography == | === As sideman ===,45324599
==,0,11,== References ==,45324599
References ==,1,11,== References ==,45324599
