sentences,sentenceIndex,paragraphIndex,section,wikiId
1.,0,0,N/A,62517951
"Cuz is a Swedish rapper from Hässelby in Stockholm, born in Somalia.",1,0,N/A,62517951
"He always performs wearing a white and black balaclava over his head to cover it, and has not revealed his true name or identity to the public.",2,0,N/A,62517951
"He has spent two years in prison, an experience that has influenced his music.",3,0,N/A,62517951
"His music career started when he released the song ""Akta mannen"" in late November 2018, and in December 2019 his first studio album 1 År peaked at number one on the Swedish Albums Chart.",4,0,N/A,62517951
==,0,1,== Discography ==,62517951
Discography ==,1,1,== Discography ==,62517951
===,0,2,== Discography == | === Albums ===,62517951
Albums ===,1,2,== Discography == | === Albums ===,62517951
=== EPs =,0,3,== Discography == | === EPs ===,62517951
==,1,3,== Discography == | === EPs ===,62517951
===,0,4,== Discography == | === Singles ===,62517951
Singles =,1,4,== Discography == | === Singles ===,62517951
==,2,4,== Discography == | === Singles ===,62517951
===,0,5,== Discography == | === Featured singles ===,62517951
Featured singles =,1,5,== Discography == | === Featured singles ===,62517951
==,2,5,== Discography == | === Featured singles ===,62517951
===,0,6,== Discography == | === Other charted songs ===,62517951
Other charted songs ===,1,6,== Discography == | === Other charted songs ===,62517951
==,0,7,== Notes ==,62517951
Notes ==,1,7,== Notes ==,62517951
==,0,8,== References ==,62517951
References ==,1,8,== References ==,62517951
==,0,9,== External links ==,62517951
External links ==,1,9,== External links ==,62517951
1.,0,10,== External links ==,62517951
Cuz på Spotify,1,10,== External links ==,62517951
