sentences,sentenceIndex,paragraphIndex,section,wikiId
Jill Paquette-DeZwaan (born 1979) is a Canadian folk musician and Christian pop singer.,0,0,N/A,49349669
"She launched her music career in 2003 with her first studio album, Jill Paquette, released by Reunion Records.",1,0,N/A,49349669
==,0,1,== Early life ==,49349669
Early life ==,1,1,== Early life ==,49349669
"Jill Paquette-DeZwaan was born in Houston, Canada in 1979.",0,2,== Early life ==,49349669
She is of French-Canadian and Native American ancestry.,1,2,== Early life ==,49349669
"Raised in a musical family, Paquette first played piano at age three and began taking classical lessons that extended into her teenage years, eventually learning to play guitar as well.",2,2,== Early life ==,49349669
At 17 she attended Prairie Bible College in Alberta where she planned to study ethnomusicology.,3,2,== Early life ==,49349669
An impromptu performance during an open-mic night at a local coffeehouse during her first year led her to join a band fronted by classmate Matt Brouwer.,4,2,== Early life ==,49349669
"Paquette and the band began playing dates around Alberta, and eventually she recorded a demo that made its way to Nashville.",5,2,== Early life ==,49349669
==,0,3,== Music career ==,49349669
Music career ==,1,3,== Music career ==,49349669
"Her music recording career began in 2003 with her first studio album, Jill Paquette, released July 22, 2003, from Reunion Records.",0,4,== Music career ==,49349669
Christianity Today named her as one of the Best New Christian Artists of 2003.,1,4,== Music career ==,49349669
She was nominated for two Dove Awards and her debut album was awarded the 2004 Juno Award for Contemporary Christian/Gospel Album of the Year.,2,4,== Music career ==,49349669
"Paquette wrote two songs for the 2014 romantic drama The Song –""All I Wanna Be"" and the film's title song, ""The Song (Awaken Love).""",3,4,== Music career ==,49349669
"She appears in the film singing ""I Love You Truly,"" which is also featured on the film's soundtrack.",4,4,== Music career ==,49349669
==,0,5,== Discography ==,49349669
Discography ==,1,5,== Discography ==,49349669
"Jill Paquette (July 22, 2003, Reunion)",0,6,== Discography ==,49349669
"Word of Mouth (2005, Self-release)",0,7,== Discography ==,49349669
"Coming Home (February 23, 2010, Catapult)",0,8,== Discography ==,49349669
"Crimson (March 21, 2018, Catapult)",0,9,== Discography ==,49349669
==,0,10,== References ==,49349669
References ==,1,10,== References ==,49349669
==,0,11,== External links ==,49349669
External links ==,1,11,== External links ==,49349669
Official website,0,12,== External links ==,49349669
