sentences,sentenceIndex,paragraphIndex,section,wikiId
"Panagiotis ""Notis"" Sfakianakis (Greek: Νότης Σφακιανάκης; born 2 November 1959) is a Greek singer of folk music, and is one of the most commercially successful artists of all time in Greece and Cyprus.",0,0,N/A,7042543
"Sfakianakis began his career in 1985, opening at nightclubs for other artists.",1,0,N/A,7042543
He was discovered by Sony Greece and released his debut album Proti Fora in 1991.,2,0,N/A,7042543
"While his first three releases were commercially successful, beginning in the mid-1990s, Sfakianakis released a series of multi-platinum albums that are among the best selling albums of all time in Greece.",3,0,N/A,7042543
"His signature song ""O Aetos"" is one of the most popular songs in Greek music history.",4,0,N/A,7042543
Sfakianakis was the best selling artist of the 1990s and stands as the best selling Greek artist of his generation.,5,0,N/A,7042543
"However, in the 2000s he faced a significant commercial decline.",6,0,N/A,7042543
He then embarked on the Matomeno Dakry album trilogy (2009–2011).,0,1,N/A,7042543
He has sold over 5 million records in Greece alone and in addition to these he has sold over 900 thousand copies of his albums as newspaper covermounts.,1,1,N/A,7042543
Sfakianakis is also known for his controversial image and outspoken manner and opinions.,0,2,N/A,7042543
==,0,3,== Early life ==,7042543
Early life ==,1,3,== Early life ==,7042543
"After his parents divorced, when he was seven years old, Notis Sfakianakis and his mother moved to the island of Kos.",0,4,== Early life ==,7042543
"Later, his mother was relocated to Germany along with her new husband while Sfakianakis was visiting her and, at times, living with her.",1,4,== Early life ==,7042543
He raised in the island of Kos by his mother's relatives and others.,2,4,== Early life ==,7042543
His schooling ended after he finished the first grade of gymnasion (first year of lower secondary education).,3,4,== Early life ==,7042543
"Notis became a disc jockey in his early 20s and helped support himself by working as a waiter and as well as with his brother-in-law (his sister's husband) as a staff in hands-on works of electrician, plumber and labourer.",4,4,== Early life ==,7042543
In 1985 he formed a band and played in clubs in Kos.,0,5,== Early life ==,7042543
"Due to their lack of success, the band broke up less than a year after being formed.",1,5,== Early life ==,7042543
In 1986 Sfakianakis moved back to Crete to start his solo singing career.,2,5,== Early life ==,7042543
"Sfakianakis is married and has two children, the family resides in Athens.",0,6,== Early life ==,7042543
"In 2003, Sfakianakis had an operation on his vocal cords, leading to a two-year hiatus between his following albums, As Milisoun Ta Tragoudia, and Me Agapi O,ti Kaneis.",1,6,== Early life ==,7042543
"His 2004 album Me Agapi O,ti Kaneis, sonically illustrates Sfakianakis' mourning for his brother Giorgos, who died of cancer.",2,6,== Early life ==,7042543
His mother Mairi (Despina) Laoumtzi died on 27 June 2020.,3,6,== Early life ==,7042543
==,0,7,== Career ==,7042543
Career ==,1,7,== Career ==,7042543
Notis began opening for national acts like Poly Panou.,0,8,== Career ==,7042543
"He was discovered by Kostas Bourmas, the general manager of Sony in Greece.",1,8,== Career ==,7042543
"Bourmas signed Sfakianakis to the label, and Notis recorded his debut album Proti Fora (First Time) which made it into the Greek top ten.",2,8,== Career ==,7042543
"He also recorded ""Opa Opa"", which was written by Giorgos Alkaios, and the song charted in several countries.",3,8,== Career ==,7042543
It was later covered by Despina Vandi and Antique in a more pop oriented manner.,4,8,== Career ==,7042543
"He followed this with high-profile tracks such as ""Den Se Hreiazome"" (I Don't Need You), ""Soma Mou"" (My Body), ""Gyftissa Mera"" (Gypsy Day), ""Na Hareis"" (Cherish) and ""Oi Skies"" (Shadows).",0,9,== Career ==,7042543
"For his second album Eisai Ena Pistoli (1992), he moved to Minos EMI.",0,10,== Career ==,7042543
"While his first three releases were commercially successful, beginning in the mid-1990s, Sfakianakis released a series of multi-platinum albums that are among the best selling albums of all time in Greece including: Notioanatolitika Tou Kosmou (1994) (Southeast of the World), which included ""O Aetos"" (The Eagle).",1,10,== Career ==,7042543
"This acclaimed single was the catalyst that propelled him to domestic superstardom and remains his signature song until today with 120,000–150,000 copies sold.""",2,10,== Career ==,7042543
"5o Vima (1996) which has been recognized as the best selling album of all time in Greece with 200 thousand copies sold, I Notes Einai 7psyhes with 132,500 copies (265,000 units) sold, the EPs Pro-Dia-Fimin (1997) with 100,000 copies sold, and Around the World with 15,000, XXX Enthimion (1999), which is the best selling live album of all time in Greece in terms of unit sales with 180,000 copies (360,000 units) sold,",3,10,== Career ==,7042543
"In November 2007, Sfakianakis released a new album, Mnimes (Memories).",0,11,== Career ==,7042543
"The songs which have become hits are ""Ta Klemmena"" (The Stolen), a grim reflection on the hardships faced by Greeks in Asia Minor, and ""Par' Ta"" (Take Them).",1,11,== Career ==,7042543
"In late 2009 and early 2010, after more than two years break, Sfakianakis released Kinonikon, the first part in a proposed trilogy of seven song discs called Matomeno Dakry.",2,11,== Career ==,7042543
"The most popular songs from Kinonikon are ""Den Ypohoro"", ""Akou file"" and ""Mpogias"".",3,11,== Career ==,7042543
"The second part, Erotikon was released in early 2010 and includes several successful songs, in particular ""Kleinw tis kourtines"", ""Esti Ine O Erotas"" and ""Akouse Me Kala"".",4,11,== Career ==,7042543
"The third part, Horeutikon, focusing on upbeat dance songs which released in December 2010.",5,11,== Career ==,7042543
"The most popular songs are ""Ellinas"" and ""Den Yparxeis"".",6,11,== Career ==,7042543
"Polihroma Kai Entona (2000) shipped 100,000 copies and As Milisoun Ta Tragoudia (2002) which fared similarly.",0,12,== Career ==,7042543
"His signature song ""O Aetos"" is one of the most popular songs in Greek music history.",1,12,== Career ==,7042543
"Sfakianakis was the best selling artist of the 1990s, and stands as the best selling Greek artist of his generation.",2,12,== Career ==,7042543
"However, in the 2000s he faced a significant commercial decline.",3,12,== Career ==,7042543
"Me Agapi O,ti Kaneis (2004) and Ana...Genisis (2005) shipped 40,000 copies each.",4,12,== Career ==,7042543
"Nihtes... Magikes (2007) and Mnimes (2008) sold 30 thousand copies each, while the EP Kinonia Ora 07:00 sold 15,000 thousand copies.",5,12,== Career ==,7042543
"In November 2007, Sfakianakis released a new album, Mnimes (Memories).",6,12,== Career ==,7042543
"The songs which have become hits are ""Ta Klemmena"" (The Stolen), a grim reflection on the hardships faced by Greeks in Asia Minor, and ""Par' Ta"" (Take Them).",7,12,== Career ==,7042543
"In late 2009 and early 2010, after more than two years break, Sfakianakis released Kinonikon, the first part in a proposed trilogy of seven song discs called Matomeno Dakry.",8,12,== Career ==,7042543
"The most popular songs from Kinonikon are ""Den Ypohoro"", ""Akou file"" and ""Mpogias"".",9,12,== Career ==,7042543
"The second part, Erotikon was released in early 2010 and includes several successful songs, in particular ""Kleinw tis kourtines"", ""Esti Ine O Erotas"" and ""Akouse Me Kala"".",10,12,== Career ==,7042543
"The third part, Horeutikon, focusing on upbeat dance songs which released in December 2010.",11,12,== Career ==,7042543
"The most popular songs are ""Ellinas"" and ""Den Yparxeis"".",12,12,== Career ==,7042543
"He has sold over 5 million records in Greece alone and in addition to these he has sold over 900,000 copies of his albums as newspaper covermounts.",0,13,== Career ==,7042543
"One of the more popular of his 21st century tracks is ""Genethlia"" (or ""Gennethleia"" as it was spelled when it featured on later albums and compilations).",1,13,== Career ==,7042543
This song (the title of which translates as 'Birthday') was originally performed by Cretan lyra player and singer Stelios Mpikakis.,2,13,== Career ==,7042543
He is one of the most successful singers of his era in Greece.,0,14,== Career ==,7042543
Sfakianakis is also known for his controversial image and outspoken manner and opinions.,0,15,== Career ==,7042543
==,0,16,== North American tour (2009) ==,7042543
North American tour (2009),1,16,== North American tour (2009) ==,7042543
==,2,16,== North American tour (2009) ==,7042543
"In November 2009, Sfakianakis undertook his first North American tour since 1999 when he was at the peak of his career.",0,17,== North American tour (2009) ==,7042543
"On this tour he performed in Atlantic City, NJ, Chicago, IL, and Canada.",1,17,== North American tour (2009) ==,7042543
Many in the Greek community believe that this 10-year period between Sfakianakis' last US visit was due to politically oriented comments he made during a concert during his prior visit that caused some displeasure among Greek-Americans.,2,17,== North American tour (2009) ==,7042543
"However, during his 2009 concert in Atlantic City, Sfakianakis expressed his gratitude to the audience for their devotion and affection over the years and wished to give them a concert that ""we will all remember after 10 years"".",3,17,== North American tour (2009) ==,7042543
"Sfakianakis made good on his word, as the crowd gave him numerous ovations during the concert.",4,17,== North American tour (2009) ==,7042543
==,0,18,== Controversies and opinions ==,7042543
Controversies and opinions ==,1,18,== Controversies and opinions ==,7042543
Sfakianakis' interviews with the press are always memorable and controversial.,0,19,== Controversies and opinions ==,7042543
He has a reputation for being very outspoken and uses the press to air his opinions on various matters.,1,19,== Controversies and opinions ==,7042543
"When he has appeared on live television, he has drawn praise and criticism in equal measure.",2,19,== Controversies and opinions ==,7042543
"On the one hand, some have praised his disarming honesty and applauded him for addressing hard-hitting issues.",3,19,== Controversies and opinions ==,7042543
"On the other hand, he has been heavily criticised for being argumentative and confrontational; some critics claim he lacks the capacity to be diplomatic.",4,19,== Controversies and opinions ==,7042543
"In the late nineties, Sfakianakis appeared in a television interview during which he argued that cannabis should be legalised in Greece.",0,20,== Controversies and opinions ==,7042543
"When asked if he had ever used the drug, Sfakianakis admitted that he had been habitually smoking cannabis for the last ten years.",1,20,== Controversies and opinions ==,7042543
He argued that this substance is not any more harmful than legally distributed substances such as tobacco and alcohol – while pointing out that many fatal road accidents are due to alcohol abuse.,2,20,== Controversies and opinions ==,7042543
